,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
138,48.507738282952886,75.74227106809612,17.349292971390554,39.86824764484243,18.624523180110344,15.805819905020059,29.846581324373915,10.394144776253142,1.1612274597607666,18.211573756752358,10.427345045820886,3.2678341225448833
139,46.33175986699396,44.06810577472751,14.05668794374094,37.19019321007292,16.17962059921021,4.603178559408775,26.320057562300576,11.63630133883774,7.286118530605137,14.943306192165352,12.241309235502428,3.4839123476003238
140,44.66158769186836,25.247181416085567,8.004948905537674,33.797367472786306,12.172722474711293,7.692300121218693,21.729014468298658,12.378645929220426,11.947155593056323,11.733170302599262,13.991864148536592,3.7120667002142227
141,44.04271364171555,14.709297725062356,6.14958278855957,30.87325045710591,9.364451714155791,14.473342041448944,17.594186303918377,12.37326024236259,15.118507129572833,9.488298908112341,13.791757551920796,3.3551547541854347
142,42.92337355173996,9.878750819898187,5.179846967771084,28.781160911715546,8.601667585884542,15.252590744927119,15.072132951664884,11.340551146611404,14.305723130527838,8.285756701987253,10.043230214858738,4.099146761147182
143,39.809828225518544,9.111585231034383,5.3591403883762325,26.540571860384574,8.317063372316227,11.871939295129607,13.91872119579375,9.725147258241833,5.910365917834184,8.342089871313306,4.048037101557014,4.994585301056418
144,34.82986794975423,9.028800586194365,5.315990543266764,22.782839912071296,7.958612962984603,7.8892920158811535,13.425273969738754,6.9309349154768825,5.953852228718148,9.215517897199618,1.0666965635936947,6.886780662281922
145,29.41999098658485,7.252338977003916,4.028079031418173,16.626673533719128,8.931928892441988,4.507519340026448,12.326167218254199,3.0751892588785097,12.084999206327637,8.786334926293762,1.2669435402949887,10.7875532952186
146,25.24324348077448,5.079831850293175,10.806173813614038,9.530708234622296,11.029667230711311,1.0416026805795866,10.078379511539026,0.9850406454319796,11.110503904662295,7.1224664789211545,3.8392985482874735,13.483737708154706
147,23.242777044609937,9.227438281473638,18.91832087991537,4.559334022781826,11.775762090970545,4.870879806974756,8.35625503446414,3.8662286729603466,6.937225582854836,7.145105549202185,2.2681229588866927,12.128631042070282
148,22.05215379923223,12.180021668170752,20.46362142636812,2.653811909247679,10.110149346323425,6.890917134028086,8.270689694460685,8.505247596500283,1.2811339676948705,10.298849205139277,4.466933156891798,8.447875843476538
149,19.59578890492884,9.343866610234613,14.687983716060643,2.6900401443687656,7.426380695582139,5.773825896196655,8.628611243339549,13.559234375129563,5.571069080312924,14.245318728869591,11.88598985951512,4.472680531349624
150,17.201747239919086,6.725791778800868,6.09431242676925,4.977461326331536,5.440511394491011,3.1387445749503513,8.762420225862144,16.53902859011714,9.43582161378697,15.265754090821758,14.693268318241024,1.757033900729624
151,17.53879954577792,9.7072445564786,4.334781537579147,9.434286090731575,6.942191440239384,1.8033842167177454,9.079373441950992,16.385328281429423,6.7705972734005115,12.209417768319895,11.587829678441722,1.781535017983174
152,20.520415979207087,12.63070631802043,11.053153602112786,12.918811582233872,7.379828934060328,3.6985555156200007,8.493124470301609,12.205530480083809,1.0575396196090878,7.689902505651901,7.362340254193583,3.720011470206856
153,24.988204277855743,14.89245538758351,15.668148867346503,12.554849914414689,5.900645876119256,7.70479485932205,5.718987483445204,4.399960501019251,5.6914263065866635,4.626073897725831,5.804370236178926,8.305368919561431
154,31.59785217812157,17.408004735139485,14.614693663403557,9.911535969147508,11.872227518099749,9.325383522453848,2.550331510188556,3.628000403884556,7.258340266620422,3.9648232696014816,6.259002398998462,13.770263959044684
155,41.09754133047451,23.382852862014857,6.3943676295180865,8.756628178452758,17.61228146158848,7.840206677684392,2.2000241254649495,6.908368201841881,5.869320726838993,4.770794398451528,7.7697343156531815,18.594901056892695
156,50.50591351989465,34.86353607800885,3.7842840989768263,10.794862116136017,19.873398985135253,6.480248157247871,5.446433126467156,5.043376350044213,1.909549628094652,6.836430439869105,8.560805631765248,22.812336193043024
157,54.67415688248701,49.30047130963425,4.455886982551817,16.42349589158593,17.950178216698617,6.00966080237427,10.281565912520392,1.3671215034565023,4.547361536536613,9.688584822407961,5.888114948277746,24.70161256260627
158,53.21700203398996,63.96129117384257,4.5163855079621555,25.360557816236195,11.255974697266453,6.859936003327363,13.9743149170952,4.379682692127659,9.489820251405519,11.880118523752458,2.8398866727345364,21.5726763293097
159,52.57240845355608,75.21982923693511,7.30976825109056,36.22997602986632,4.649895805512585,10.443529705647933,16.256850158409776,4.682226731037389,8.755624638250936,13.754883069541734,5.441306252626362,15.36855849945914
160,55.21977399210975,84.46531563102039,16.973539597825607,45.248085096916725,4.387111555780052,14.578217910931102,19.055688510291702,3.621186018873317,4.052272297713699,16.727460110542694,1.7355939827737075,9.502394520615468
161,57.909363768145695,94.51415571232917,30.365638905970457,50.239605877938004,4.120466957083977,14.27632863503419,23.760796388058395,4.388931964064454,1.588192157554687,20.65476433266656,5.041196799262735,2.923044102740249
162,58.18252956596987,103.07819214873429,37.445614644103415,52.46309724450049,4.465068839122864,9.006563564873545,29.164427392115982,6.962976613965566,5.380411371400982,22.68087098692257,6.920390409590567,5.71902234877183
163,55.19799435699218,108.1095913188047,40.843136484607925,53.81786616822414,4.843362746838096,2.3769149600367143,33.34437851193857,6.863692892473068,10.247427618846757,21.917244869274214,2.6624593249090083,12.516857214952637
164,49.701062583519104,110.34819001644394,44.72698079666725,54.70152666261767,5.72344153175959,2.8557820822025235,36.22419340092438,4.153811203561844,14.281875361219988,21.124273196799265,6.190910817658988,15.835612909987674
165,44.8195508775662,110.9178514743735,48.058078249539534,54.67220333000387,8.473486255265925,4.681029222684941,38.22012187258187,2.6446143974734753,13.227534596643864,22.130556888897956,12.91639236268631,15.952268163401243
166,44.19061580744818,110.47883115528519,47.16522073937563,53.48474971405756,13.173862993817806,4.207489057530012,38.38792837973003,3.239377907026494,5.86909374624949,24.035216760175302,16.59825500773897,12.345061705906062
167,47.314778541558155,111.30782548273491,39.92207252963152,51.21491671234605,18.306838028024373,2.958642164043482,36.04263628820979,4.041968901505243,3.611313628987233,25.254541883563377,14.791335200475402,5.013843105529389
168,50.09317444552238,115.90023368049016,28.48002737977484,48.71641181573486,22.296887803670757,1.5322978221674077,33.35079325321803,3.695574204737227,6.899086291325943,25.867880990418627,9.578555733284361,6.1385974626049915
169,49.55168595424283,123.46350814532536,19.200157764267516,47.03858369781929,23.755060158158727,0.33223044682728187,33.310282119716845,2.7542880318739265,4.022404944789173,26.44379631132108,6.172214664869642,12.812144957957543
170,44.62653654345053,131.19117887974346,16.669812728398654,45.97004771200835,21.912122934829057,0.34955282575560886,34.330742110154006,1.0882536869660555,1.313158861185002,26.171190677796574,6.273449360732968,16.74916330001156
171,37.28726668928795,135.31217093842983,19.13893919409179,44.81975134102353,17.10219179862176,1.124564424697013,32.14091782056883,4.314871532314754,2.930473797073404,24.2557743001598,9.143937436087072,16.560493211011703
172,34.24712660055255,129.2852088521958,20.93489325256209,43.30732419003732,12.114476079390613,2.1270696578178274,27.23573744688551,11.804486414729013,0.6081495756803861,22.174052850062424,14.16879037654823,12.350805834795409
173,38.57075634199316,111.1707194217709,17.192895816415103,40.512903277483474,10.73735489502468,2.1084806081852037,24.20966052302711,17.35043760072628,3.5923135217040283,22.192983625267374,16.434505640667908,8.703133180277348
174,45.22026558283133,85.74564438277005,11.402845342486472,35.67273527322999,12.620848754236846,2.942600994668794,23.82819307361484,19.215666478560564,4.506250098959924,23.598943929049113,13.641928731967823,8.58526685509571
175,48.998608733091174,57.002162108614556,13.002181540511515,30.160274970445585,15.558847590507156,7.019771029565646,22.7971459235838,19.39556694184583,2.974203626822259,22.674666697551345,9.907237162088165,9.397840847785432
176,48.701855850463375,33.352816956320936,17.259665626596274,25.612723748639752,18.45101742059569,10.37074062931697,19.321354631946917,19.15240806514595,1.9373531541764066,18.207543190365215,8.478227605052439,9.873419542239873
177,46.042319543899,18.804370841907485,15.572669250919262,22.09075623131818,20.116375169157465,12.039356151706215,14.691006921227569,17.772182341566065,2.596828084705578,13.46365026855716,7.00989032417138,11.328446161468264
178,43.000506872455844,10.871207134226722,9.662395525144746,19.337812353452733,19.623942394042302,13.878294002596903,11.442541696873576,14.19044772201994,3.0779238126374935,11.016711850737835,3.0381783490683745,14.057005306403966
179,39.85109002658919,8.52722426415258,3.6010533529099007,17.078925682030103,18.40094156733946,14.629319414620397,10.41493536562399,8.936721331783588,2.9379357935304142,10.068435614772454,0.711044639539324,14.956383287872
180,35.832231131504216,8.740000384959671,4.33033762463586,15.15235661475998,18.18493085297135,11.373617004421646,10.683548624189257,3.24288010219945,5.691831125779743,9.21574731841136,0.901899104430953,11.554587113410832
181,31.538961218309026,8.017894301466043,4.715336513111538,14.092076038342299,17.849412035705768,4.827564865625817,12.130201211723914,3.8183344289700187,12.850756767006601,8.279268540415188,4.591672194204904,7.55466356703306
182,28.783213120354787,7.038858918090767,3.674810080657295,14.354947848594861,14.548256106799926,2.4678713485014327,14.673851843878424,8.121222587485192,19.072556402937664,7.753559593940196,4.037223845529667,7.817206841117155
183,27.821637222988073,12.190885859385332,3.4210374413642057,15.443822529393344,7.541171490245176,5.1534680545263996,16.17678666879638,9.241355310094008,18.183567446906693,8.52723447253183,1.7267784941304,9.455789436741128
184,27.22523151192999,16.71161059205275,4.12774664280812,15.883314909406323,3.1495998580249136,5.572488316016148,14.380171158204064,7.906226144663577,11.136340695343335,9.234946106273952,5.645649976375552,7.245386658998456
185,26.335836263970634,17.40943861861831,5.715263917419719,14.509849447903264,5.218950321482339,4.481056134967787,10.143919006935164,6.395457176968819,4.847991882644237,8.615900731652061,6.080383890643901,3.536212186887326
186,25.680970077293807,16.543426477734926,6.5445016802447356,12.10993820836265,4.176976463538637,2.676571268275751,6.510987637474557,5.0430066604266415,2.2062453264627493,8.390884184453114,5.4709177954659935,2.843426916992769
187,24.740481743497128,15.451268537154732,5.420821074634688,10.530302712392,3.882517501966902,3.7543046609798125,4.7255340753539485,2.3731135399617074,1.0712822850219652,9.43098720022087,5.613989706341044,2.853073032118459
188,22.459533102120815,12.916986677097583,3.9331884329184845,10.398179016222116,4.3972692526634205,6.480194556061747,3.8892195711890736,3.7183062605477346,6.787744437495832,10.35643305165118,5.438525722902256,4.8650942269771065
189,19.886473093335866,8.58847070954144,4.2637714871673325,11.201742295172124,5.525633304769883,4.681814377178824,3.3956259435666425,7.389268042749819,12.890122069249145,9.731934723816721,4.664126157295328,7.08355619997829
190,19.074654201138202,6.7344263183364035,5.901046334170303,12.274450785940644,5.9428576952800825,1.1258579944897917,3.0452834522021703,6.015089095721919,12.739439405285907,8.788126377523156,5.271049966682739,7.7985767510163555
191,20.688324893386977,9.305279061861285,8.957411403901887,12.687799484071235,4.892485102978981,6.206902040974967,2.6583286116610054,1.8134114946743694,6.686413976693473,8.678996606345493,7.974920298756075,7.14891146485607
192,24.17044756704081,9.039581490755012,7.244084325799577,11.67956851364329,6.817340585095025,8.317243789572814,2.3417598524526966,1.0968099344804614,1.549773036741641,8.862542300891533,9.423864246675379,6.09450233825396
193,28.98225668318463,6.741792182821598,3.9686752995746986,9.901709611098028,13.09947102371234,6.991476324838544,2.206176679177105,3.8047118719436526,2.5370445013628,8.628219258613996,5.785654625911661,4.2768765270052995
194,35.31837504550393,8.285075603430954,10.018815739499018,9.165588255391356,19.08483170661134,2.685464010223967,2.2162394372368794,11.467706117736782,7.552958798271106,8.560940973233329,2.690290146938395,2.432609000328654
195,43.06838770717161,5.923477248044549,13.81439456068233,9.884203644049506,21.058865921664193,3.752879296596376,1.33334980604468,18.678100305688673,9.93056225597013,8.773880046134423,11.247687739503448,4.26066519675004
196,49.86025388487644,16.083621951940216,12.72982488249042,13.102853745483003,18.302130400554717,7.748413277589606,2.776918983220469,21.021649433469634,6.346293485613501,8.964601229815116,16.251718961916566,3.243283530012377
197,52.31661083636993,38.074211947587486,8.790955115325318,19.704377497918756,12.828195580690988,9.307191931018735,6.5660307291660445,17.80432388802504,0.9655359609571406,9.51849495356251,17.714687736422263,4.518446120527756
198,50.65702539650903,55.11118258666873,6.176357988324895,26.95616657677752,6.50277341475487,9.485977201565788,8.927774026906377,13.529272888866473,6.6290917222778205,10.555543639535784,18.127266973337925,5.3818244545491325
199,49.36340798212214,65.10719220279134,5.107585796791369,33.18099237171546,2.6806581536935425,7.598134079883295,9.376165675233352,14.307037834665493,6.6703153346952035,12.168256771563705,17.34393152319288,3.4912563002515924
200,51.46504700288014,70.1408369736716,6.592511526838393,38.83013541763407,4.220193958762962,4.828545067840565,10.372409950943023,20.69060462143551,2.2726729820809055,15.045899563155928,14.284934297598511,3.6205720067123366
201,56.459313031949975,74.31147232130326,13.941454113549668,44.40307606916386,5.142157492639257,15.048480619407627,15.308069652372552,26.216355879803416,10.27635528354503,19.73614406177734,11.922596970716171,4.9102538688515835
202,60.84337892844488,81.7713586039439,28.319243299983725,49.64953887701705,9.2778289018527,21.93444411028122,24.94541484719727,24.463978429061854,18.416134818334257,25.182373763691203,12.95953162234332,3.306054573083287
203,61.004016016503186,93.15188017266043,37.81474614965117,54.291968399949226,10.72577286415276,19.428539276609598,36.33845025588164,15.55813389858659,23.48203437784656,30.18729041389102,14.009595270084645,2.7481836134504647
204,56.54513337934772,105.63629914310742,35.190833999919874,57.60767462060208,9.435697129345158,12.646112614042494,45.4832650070131,3.9697884714383633,22.613582598851366,33.8961859340113,11.807109356775925,3.8614605147295435
205,51.33544773254931,117.16496769328258,23.264023682058905,58.175116125197334,9.561254348503553,6.716550726386771,50.66717224455087,6.734467631588984,13.752610217648993,35.76090925644496,9.171522615002374,7.196300874875391
206,49.73076867194655,125.80156401483953,9.35469468440155,55.684093616062725,13.953783125870586,3.0475127977753687,52.387152512134065,12.665607815793066,2.429554670033525,35.79325573748966,10.630282203744116,6.6665280505586395
207,51.97990068179229,128.96930681628493,5.13768206363244,52.01425836768949,20.414861992364592,0.9262023194216056,51.205149953543696,11.27209210328229,7.9478879473456345,34.419867978731475,16.552657749932223,4.6335846426620435
208,55.145805144829495,127.02466504042347,6.418215381721552,49.99015309935314,23.764299930399545,0.5488695965058241,47.681201573981724,4.469723114845095,8.29389670949098,31.782011709678926,22.982869317447523,7.729664032869721
209,54.94329904513587,124.99802584756844,13.84849292226508,50.652669472598916,21.416246869265933,1.279130293639156,43.47301882800829,1.2020363747457736,4.8688410660144825,28.0312900667536,26.137951094302622,5.7146756066103706
210,49.4259864494868,126.2791124872996,20.482136936396273,51.58108286108558,16.985409064219937,1.057037750808007,40.21165239865772,2.288805352110444,1.6616592208279144,24.856800147590576,24.300125529761658,4.095813813833871
211,42.39452358231753,127.07504041017012,21.764422856113185,49.98453629165027,15.634023008635808,8.538676918018211,38.055218620426956,1.262091351164031,1.7528154862791325,23.49304498118738,18.52284034103002,8.551392835836822
212,40.33186850258522,116.44195599620338,19.43971437655125,45.170399771248924,16.672239519815065,16.741137839119517,36.2154751828742,4.591702109411585,7.351329355583772,21.707940107140814,12.575693718455767,10.337436089995919
213,43.3415676586022,87.16227945153258,17.314281124791393,38.0991809997914,16.603075865257637,16.274999381264337,33.70524313551175,8.357392314411868,15.568246150851081,17.520101181756985,9.081036012780345,8.450737806289425
214,46.0662443568292,55.06240794347232,11.560888963875016,30.867215004695396,14.881019780499685,6.654370599598764,29.658830218263546,8.926826418949616,19.91193385122972,13.004395134057518,7.992147515253407,4.354306855110451
215,45.66179706756557,34.50373525422279,6.850943493642092,25.623500197917906,13.482603508013568,4.792959303238206,23.81532672356306,4.979250713374057,17.738967290912626,10.188658396539125,9.04050275082949,5.555012189101859
216,43.19390624559318,21.11755376186838,8.833334834671149,22.678822237888824,13.511369414316164,12.381239020248785,17.6145106263466,5.632875545275226,11.528407188994152,8.765633934418446,10.652632103219958,9.589712052337973
217,40.20939370612285,12.148517548919756,4.792626772243636,20.79442365556298,14.176680533393181,14.948136389874605,13.746213981598146,9.845439646437143,4.95730558557301,8.291826620187834,9.848001000290026,9.247346502312439
218,37.23598249064486,7.71287588831791,8.981465663659037,19.331147237431082,13.365291878913098,13.610379306227372,13.285474329630489,8.766102803473018,0.9423864448291965,8.238729522531571,6.384301216990025,6.089690521398779
219,34.597693259266606,6.9744671559308244,14.140801282133282,18.702241344325984,10.492586915679624,9.104235336046088,14.508030035644566,3.9486611216000824,3.3477850053747034,7.838641857019525,2.9820729578140686,3.3410170639852765
220,32.24958132336096,8.820559618436079,15.08327762936861,18.86835941662912,7.6317307839270825,1.4582972463440456,15.265456016894206,1.0886594136078713,4.697434147953231,7.240497692137069,2.0345991451234227,3.1177663292533566
221,29.20674188636292,11.00625539159185,12.843521791085635,19.069774104654613,5.807269322677712,7.536590667590588,15.092238798902116,3.6908738035628232,5.532122133639035,6.91182781614873,2.9000429819399187,4.407301982361361
222,24.663613808470046,10.12748850525486,8.410277590710308,18.67212382477183,4.417365940355154,13.208686430094076,14.461815270929577,3.7854151046960567,6.8596208268418195,6.898488916051974,2.2322595741430575,6.572600928754895
223,19.935093208314868,7.412828484625464,4.453575359830154,17.220118684868027,4.6384916791741375,12.680129907160904,13.868455390244634,2.41161075420149,7.886466336135555,7.493845243879434,3.1024925436646242,7.987683487538618
224,16.762362541903713,9.160517941213755,7.840016574433946,14.604513700589763,5.830044969839946,9.071367411886456,13.778426130805116,2.67620204617711,6.986146202881969,8.617379676451833,8.574276550848026,8.312211391907624
225,15.0145585270607,13.756305437109546,12.145939246644843,11.515126515425067,5.000727658085282,7.939473147554111,14.276588438221637,6.21416700750342,5.326093624305315,9.365220177021826,11.431832095759944,7.641927104771042
226,14.180342206556588,17.711621944130968,14.417644511811773,9.233589310955296,2.6743508692815396,11.148331804675962,15.101497303475043,11.634268696105494,4.796311672127786,9.295363834209923,10.317816963498899,5.852102751706042
227,14.693692980095847,18.478895579694807,14.158788232049545,8.67016879127226,4.582139181139752,16.13483635033643,15.825513431522268,17.113435067261292,4.335281712853146,8.525747716912264,6.415512576302319,5.732444368047396
228,17.233185121270054,14.85756638084922,12.66682317084232,9.777555075352495,5.377400328512181,16.905321222717987,15.675281157053035,20.607587372372535,2.858289061764708,7.323768033887603,2.650512713191034,7.689775666348936
229,21.07554765719712,10.289823169543325,12.309103710531247,11.570567044319887,3.124521190488622,8.226672484552978,13.782600296973698,19.814461234294527,1.1803857947668632,7.144473178843441,2.869481654788558,6.528178077636483
230,23.84351892973521,8.633381702181367,11.883862859540244,12.225722349442236,7.568009944767454,6.023292750294189,9.987935120592113,14.278858307373156,0.4331059089942073,9.321803735540925,8.786766689907353,2.714394311349537
231,24.8123896883086,8.459231198925664,7.39250434493286,10.306467145374825,6.515979520316819,14.042090500345523,5.5359269196572995,6.6335017591519545,1.419301962303706,11.880647105193788,16.521472221851724,9.076736826617008
232,26.14953134048082,9.038114485384057,1.3457050350857855,6.873770596156874,6.180516407558798,9.988039663304676,2.155734636059776,0.27570090684503157,2.095659281573546,10.851960653106715,19.22684423730098,12.083604038404701
233,29.94542119275914,11.236430388334156,4.89626426406906,6.2906599918028405,17.814863651643293,1.5245475759753049,1.426114527828446,3.6781321288942763,1.8526067541844213,6.00556589818072,15.002978442026176,8.605868226470847
234,36.41274846704047,11.32769577033028,3.600714981526579,8.063995246708288,24.953613524001582,9.754057815215873,2.078387934341606,3.855844377672554,3.8286774638269776,5.0715511023994395,7.944544496989295,3.4436003468468073
235,44.481157562182545,6.323918525059298,4.0448749928631,7.539206287133283,23.916187461994525,10.13823651026479,1.8803752142660244,1.7279488752539862,9.614982459862318,7.687584027537497,2.8224227560483826,3.3333957521368234
236,53.05623257869186,16.585014738845246,4.819179971785104,6.214369578011599,17.63991630744053,3.9413570675017127,2.406316042515101,0.73074325967616,13.799871993190237,7.508158406229967,2.6332378804539758,10.824809569989014
237,59.661093112813305,33.766535405316034,4.981740537814659,13.212702009712501,11.210668515240457,3.2374557056398316,7.0700208104874775,1.707401772333185,11.086420639518991,8.0461692813887,7.383615624937846,17.959229371003943
238,59.55174147978093,50.85967604545246,4.243660817503184,22.824695182834432,7.274994715590907,6.390777644468926,12.65943548990964,2.5197532891360765,4.187772266768491,12.620009283422291,13.722117036045631,13.291123659598014
239,52.43628625807152,69.05079085564716,4.876562957927177,30.905347524384723,5.635077907927638,3.423714318433838,15.757840788040056,3.2274488486203268,1.6773526014827667,17.670813399265256,16.855941902424064,2.9895770297415822
240,47.47842806789211,82.44349483214752,8.98586050430194,38.21793487671047,5.505676211297896,2.4657017583382697,16.522354624916744,5.385878356236475,5.040200872160312,21.495264049045318,15.241923683902996,13.151095898707098
241,50.64285279334999,88.2752089399125,19.133776287171088,45.579643958162876,5.74011438376894,4.624562641060777,18.398195294165703,8.374267928595145,7.107514994789568,25.082113101939626,11.718925534024436,13.302290936851165
242,57.36187118514117,91.92993137277534,31.3255640208871,52.120293535285555,4.869577431495628,3.981949428641741,23.10919255247282,10.122848724689902,9.841120083571752,29.692223784702378,9.641322428075284,4.859919316641395
243,61.3999889854925,97.77726089947114,35.7819900998102,56.194683464416,3.6569733798344544,5.413175998949981,29.44110559040348,9.033909008390054,13.673394401263153,34.06120455169287,10.818528102941201,3.984853179111383
244,60.77867526587215,106.42254672775215,31.523566817836127,57.12480820676902,6.077627959304806,9.10844670230236,35.89565381988169,4.5769841402813825,16.563034007133183,35.77901526016183,14.351798689593522,2.680442069013708
245,57.09442147233615,116.99268383409904,22.849864328414384,55.7493858977256,10.565194806333864,12.460370906223375,41.08026504689039,1.0706398154523527,17.47378812547666,35.02855822615854,18.07488817526186,6.28037669492312
246,53.09020604282681,126.91007803561573,15.596196802264018,53.79305204786243,15.032395803830127,13.312645168564217,43.388079323459266,1.6205967008258995,16.729054467840854,33.914215145972435,20.055674903958135,10.816823391822453
247,49.61968637077541,134.10074217178362,13.620334040059362,53.04715711138357,17.602399038988437,11.492505269104953,42.60062557187723,1.9397717367123448,13.124185113940541,33.56689368780303,19.469046238090783,10.288675266170287
248,45.22599523267016,140.0851723527171,15.086982979442098,53.40872542400622,17.928331132074504,8.370907604504055,40.39927564615354,4.8327192082020645,6.756814738139468,33.766990412052394,16.721872311970543,5.317343482185464
249,39.138591130615765,146.30976663406864,15.941545155578666,53.002323864879926,17.20807608896328,5.658941588182159,38.33137049656628,5.45993566567472,1.1011062836664394,33.680544390330084,13.745228484447722,4.777713683452561
250,33.67501296420059,147.96852541753935,16.02382650779205,51.00179868938582,16.02232809151647,4.818826778425745,35.87621055566814,5.6490273804593585,2.4518224625097673,31.96364310997754,11.889668222171451,8.668565176232363
251,33.21967041812104,135.8974112301906,17.77446141355375,48.2312480918969,14.544989837200518,7.113626051175828,31.71367446600405,8.090853497062767,2.0209859710113562,28.492596673851068,9.5155843010522,11.417918638848988
252,38.839635990188015,110.14105068272187,20.32582170628507,44.85379095605168,13.12280493379751,11.905079460454289,26.24267236319733,12.576750129702276,0.4364841786283762,25.356799715024266,4.650415057963301,13.178393726855631
253,46.19779469617646,81.19340181183063,18.394438219457186,39.6386622114868,12.26346015332956,15.160914654909476,21.224843380055177,16.183478419630717,2.210693682019212,23.58586749117032,2.137710837928921,10.90628536816115
254,49.96883506320546,52.65670019318462,9.796318654942581,32.76986851278687,12.940924964235137,13.761637167664134,17.853181961885582,16.78166186923687,2.0516696113482453,21.67642318636271,2.8317728028098657,5.375379720008226
255,48.32932285512686,28.019429110961937,16.552809416282827,27.039882515340054,14.444003276438224,9.258120698226975,16.438997410209964,13.91578898732314,0.1720204524295923,18.314082269418122,1.610564325796247,4.332625034125783
256,43.343399088921274,16.02049945006209,16.847328824661446,24.615480619261064,14.307585716952161,5.854327354360095,16.110367387022137,9.257731905754184,2.1351824332652427,14.147289970465806,4.073608120814583,3.8977322274080564
257,38.284392968268946,11.537754232868139,13.052895281486542,24.662171788466082,11.745123508793313,5.797436393377666,15.206313014449535,5.909642653810039,3.72941226838509,10.585283188850582,3.7568010867067585,3.8675683774970366
258,34.53646206161142,7.729821971480277,5.3985790899805295,24.558018735510103,8.251838151484577,7.354456109202971,13.408979554978629,4.0880196588558135,5.157439297395399,8.350794773280768,1.6472221198886245,9.321138816994448
259,31.902624452167657,6.570869985656117,6.409653383671014,22.294671844218442,6.088180681791414,7.43972523732549,11.552826156253417,2.6532018291152326,5.6673597686149435,7.476688077353913,5.720278056703279,12.95164855228117
260,29.990255754271487,7.997872130608215,16.60953488967894,18.557735536765307,5.845595630199028,5.293388249197534,9.885046658431634,1.83633254012139,3.0671263394160633,7.60979028364909,6.179140564814844,10.522313275340451
261,28.59193310211174,8.529471207785292,21.753762345103496,15.851307498658258,5.5311345775399445,2.8356116274893566,8.1475991795553,2.336237179400399,1.9437122264078823,7.874951564091674,3.086005689007152,4.606113982158888
262,28.245342650465687,9.009487558519567,19.784329961432803,15.325102050815872,4.18477881688483,2.120570853459185,5.980098084574649,5.173768110716026,5.632731134783796,7.485750491877013,1.3077940311218583,5.505881930087554
263,29.39613378002622,11.764735181056238,13.639986582290504,16.073033259809705,5.883830621464426,2.2834777925211256,3.5813087157588086,7.610738455231882,6.986366148714666,6.084495861612339,2.1806884893893823,6.048967149357793
264,30.77436254523849,16.832722163396824,8.737765889200404,16.78057889918216,10.112944263176757,1.2021240837922562,2.2922356703919036,6.748599054045371,7.9618656343848215,4.062039815624871,1.8671661559883717,4.589416599745448
265,30.544538299824183,19.88682015695241,6.846595699528962,16.930492489764873,12.988155326895168,1.9612408225391107,3.190652479288559,1.7511176807243203,8.033803996548158,2.1209022197192553,2.498386118541731,4.398238717860835
266,28.70677819142719,19.284765320647296,6.050414744417708,16.697640859536307,13.192040404283318,3.283588373971554,6.804216442214425,7.866845761499832,4.210417637107412,1.4408066427561437,4.854575743106267,7.474491687672781
267,26.963878224615883,17.083384857782562,5.129468825349647,16.292194560412923,11.806119292515348,3.0415227939660667,12.001452707336682,15.979327622876212,2.3545666539995693,2.4392427499761027,6.379832100553074,14.504353988000418
268,26.696785759889025,15.519335709297792,3.792207058877466,15.703751676424417,11.125353997025826,3.501206757046191,16.094570599575746,19.900354440297946,4.92794328829055,5.452459642105708,5.458748227851487,17.64562383989289
269,27.199968650617222,14.778535466240328,4.354035479136172,15.019865482819824,12.03342759598064,4.550976441912752,16.410159263433457,17.530025092745376,0.7921858817877876,7.85643225846988,4.08866802509948,15.727390241022988
270,26.779407953118408,13.31106014882917,5.879763579830467,14.477578694679096,13.290232508299823,3.840911452660464,12.352416056089027,9.928934986933058,5.269361722056061,8.069121661629595,3.9321818484100675,11.209950718613868
271,25.839732209852144,10.417045935052414,6.838423052565588,13.962938485337048,13.327566403424157,2.278969544296416,6.852387211923826,2.204222365286739,7.498398168189539,6.901129384231808,3.88600766450071,6.548392696331689
272,26.512786694592847,8.4541229815718,8.449732389293331,12.86142119115263,11.482851167400867,2.2308194520529696,3.4830247959774567,3.9231904510125446,6.3611284570561395,5.612048897711958,2.4737665690637414,4.127097750955471
273,29.928020364122602,8.119921486237928,11.219775669807802,10.922241603599787,7.083409189630544,2.4570454224661944,2.3747581145601657,5.253782964051339,5.340294496304637,4.430442204742377,0.8765379321075955,7.501813896812479
274,35.65948483660537,7.606754994336228,13.444426649269388,9.285734102254253,3.985282550971931,3.0991446927020547,1.9331829380483043,7.056395887650723,5.8774015318902,3.5373387033986035,0.813055638660586,11.341738076992016
275,42.38705710505454,9.235526287579518,11.99681649864064,9.662987804111651,11.269007089123335,6.841504932889734,2.3252663452859963,10.56976006064616,6.690539598565323,3.922542385728775,1.2375191001700898,12.520041923822902
276,48.354526569812975,18.365743856965963,4.508398692641492,12.890276102937975,14.926849443039032,7.696115768476602,4.6087704052687,12.77349538157901,5.556925470146609,4.759448816205179,1.971506819567054,12.019153140988124
