,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
276,27.372412320175187,13.575730565145818,13.077333503678943,11.798850605591014,10.30220403705843,8.46659683187201,5.522090694572057,9.813678371740394,3.605367518591578,9.785793119226213,3.6698473796467113,6.89450389931406
277,30.184951980350775,40.72292690222358,8.544649181109122,15.169079403606162,13.255731495270368,13.121762652414105,10.604004084173454,11.946692325141953,7.30944535528505,10.846478302342035,4.165722796474483,3.8703203732546854
278,32.344018761549705,68.74286457170928,11.628628075577183,18.249640867746905,14.074878015449713,11.811008627999684,15.347297270418323,12.581217603113856,11.721902325890511,12.146948246132354,5.000676221585309,3.6165253544409666
279,35.41465445197883,95.10728060522305,16.944876291142975,21.193704909384365,11.256083766944272,5.124645985018475,18.94762145319146,11.326799032405319,12.867889751244434,14.125591744380614,6.776542140565624,5.296786913875735
280,38.04248011813053,122.30075278932566,13.50357238295365,25.083548076961733,6.757264675249303,6.121782104448016,21.837721092299375,9.097604879678926,10.444767558976196,17.06336246968047,8.818529689381023,6.837598928470015
281,38.65530755239084,135.1508875143583,9.87179794889201,30.311254086278694,5.9921485833717725,8.818348959185982,24.635856164966015,7.110407130044479,8.408277775530479,21.03018860674976,10.245162758815837,9.853762109800442
282,40.880761742364996,132.183134923904,9.152645494995454,35.858828473954304,7.484254695795357,6.500238695378073,27.666568021197378,5.6820783245539985,9.201929708469123,25.49050801023884,9.711413056989528,15.266473303655374
283,49.47912267119884,118.47259643414438,8.395400840189097,38.68345703221809,17.185789471218925,3.637637979246108,30.67461132794986,4.8357010984922795,9.799916147602545,29.19121611674953,7.157573382260409,19.85182278578739
284,59.47593644089254,104.79895251552826,7.122071453630639,35.4583343185611,32.672802559915255,2.949809790592525,32.84864160317076,4.555774693356824,6.170027522914296,31.138630516166558,3.9372042863618617,20.842969634895184
285,63.727690127472826,99.19027816410356,6.228230033870375,27.97136098760336,47.109792205981506,3.2691564063157443,34.23333072023374,4.57792754760311,0.20451969605164777,31.721623764152525,0.826040974881181,18.352678163420904
286,63.23928412308457,100.72517295445047,6.59556152023049,23.93081002953204,54.506929949176,3.47043805618614,35.575450263261985,4.5850885187931,4.972193851588742,32.43165880614873,2.910430940623627,15.594341417033121
287,62.984036930981546,104.34326068468326,9.83057122923097,26.9832174170686,53.51747466487831,3.232351600041369,37.168293182046256,3.784056693654435,7.3527591471194,34.194237554100425,5.6200038025033905,15.898260306769828
288,64.99495001334836,105.5281436034574,13.002069317479283,33.474666938652945,48.69416955561334,2.731298344385465,39.060101523365915,2.6835868071830475,8.757387340123756,36.7466722949809,8.909151709950436,18.376477318831178
289,67.47149963583728,103.71688535449708,12.355699183528515,39.619567149001796,43.55884404930504,2.2587146032355463,41.42379371619646,5.5307348057962145,9.121793626222939,39.330113672828475,13.714781135772341,19.667570942086826
290,68.77233227105131,100.73024116097902,8.779673617055067,44.97511279527174,38.024542385609806,1.907515783249238,44.37593084012411,8.750585983328193,7.193754082039931,41.10941359675047,17.349127824859977,18.485648321091162
291,67.70371031960667,95.922803491361,4.8916943938590975,49.81919252422719,30.983448770369563,1.6148278778486542,47.10785259218255,11.041848977704433,3.032193417815165,41.42837708163455,16.15263307973663,16.626072939659792
292,63.63817742509427,83.8827444592762,9.953189887923116,52.93892121060432,22.641761761677486,1.1869580908523574,47.83565245223846,12.929311792641244,2.43395276556015,39.952823434122536,10.592236371440379,15.950208910965273
293,57.490514780889924,66.02777514876365,15.867608224911692,53.18358328353163,14.409798942952591,2.546909450076697,45.666325955611654,13.808694713347876,7.918008387588486,36.96495139501039,5.13998184868899,14.599312823485917
294,50.5168991022413,55.23862344513333,10.738411528872632,50.680472630814705,9.148224933360837,8.059427144743864,41.273679108560344,12.885153002404138,11.00494648267994,33.053431617400264,3.3952042954190063,9.849901843877007
295,43.68094979778522,53.044556749273426,4.9562058575213825,46.06758640432156,8.148018089112469,11.468976346043974,35.50085908720024,10.017029535577961,11.401775456729695,27.90367047386718,3.367383757686298,4.323555276671016
296,39.6980985486766,50.24460190693648,2.7125464376486548,40.43894494892149,8.501490753954414,9.742876586032907,29.090983224898935,6.470757526521737,12.283784323559559,21.44584552632952,4.216109747721475,3.2581331488017895
297,39.019029539814284,39.84892213950289,2.719094868306655,34.39198325906207,7.5600561858228446,6.880924020618778,23.591849910975668,5.679590369875683,13.892881504968159,15.422977870028632,8.900681109149616,3.3837076577055143
298,37.88876436673527,24.639689266866696,4.313451343553936,27.261559608161548,7.11640556957812,5.56766626025825,19.77923746193494,5.7068265440957475,12.547875068759055,10.6222767782713,13.027168480350639,3.8189826934364817
299,34.49738622259994,11.939377479380568,6.026500491803773,19.56991143690837,8.86076147921625,6.190153871932381,16.18553098141831,5.376291993335343,8.254724661836377,6.330068142666249,15.181310258219327,4.475845363427339
300,29.344148714749224,8.015567192321924,5.7145927511584205,13.646794772138065,10.724955645234132,7.836523139658908,11.544443302997166,6.445008434974625,4.701347745972697,5.760555916879383,15.374626764477881,5.238106701175582
301,23.607669346969118,9.309684563799948,4.952055839173852,10.55213343678966,10.30134337885383,9.153767984436826,6.836944982271461,8.822308991017167,3.3473769074848576,7.328804725226206,13.445725557627185,6.540684515445776
302,18.70929188383269,11.330412531403596,5.305612493246912,8.990434284512617,7.851312636490462,9.455212912523706,3.4056882052580875,9.509894485905903,3.8764267265859758,4.716038119678984,9.375123653699092,8.45349222540878
303,15.13599500317639,11.409377027913791,8.872776605050433,7.634783800118015,4.51356684775331,9.006858262440574,1.189221423088071,8.116078107919549,6.329917912821202,1.67517846965427,3.60253994144378,8.5832969648051
304,13.0069948548107,10.729299678901924,15.136830130026937,6.41343649121751,2.6759423231776225,8.547715912765824,0.5429416118446682,5.826402523421592,10.331976887528015,6.411419404604203,1.5769459024525077,6.373373565707254
305,12.239375981031685,10.11145851848957,19.510081236398264,5.510663118398668,5.690985884709335,8.917633610978953,0.6727261388656416,3.33769484884823,14.281777792463913,7.7759823682726505,2.668265756840526,5.536519195964047
306,11.638018427100633,8.882791949304789,18.96674020380749,4.378425742333491,7.371944533248836,10.686707624481727,1.1241122638283798,1.8957426928389225,15.955726124746548,5.339744138708539,2.5822786701027667,10.083638547921424
307,10.968770376839075,7.976779429685877,15.16203183249877,3.051814919815513,6.474896164507328,13.044645751317205,3.3203181993890496,2.1197010736723882,13.61698836736997,1.442051303570537,8.438063576344973,15.733388630241251
308,11.131230864860925,7.892155540931867,12.085693730983905,3.0688472476574873,5.915364646128722,14.122522772133607,6.095471174221672,2.678682621337515,8.191355013299727,4.290530772612698,12.558636042420005,16.242602595820102
309,11.926280526068297,7.2531119700629745,11.152665171307774,2.951795533438627,6.1805167302988195,13.61358326085417,7.671921453633502,2.4051934338565104,3.4067457818906064,5.874094432549697,12.975221004396786,13.443846045063083
310,12.610706114624605,6.363650445844939,9.418720717748045,2.4285558094660757,6.092240927177357,13.08143959060132,7.381194663247584,1.7203528112946174,1.375604714866057,4.0832789789102435,10.239841190976648,11.947995196198946
311,13.168922231966718,6.2716661370230895,6.121352828949142,2.7727236131702284,5.915789999959884,13.494961981350826,5.556750829630204,1.9034450873558342,0.7519789630019886,1.0888954767250993,5.957355867879642,12.071790064365246
312,13.743153137987804,7.200247345000776,4.708645833812426,3.49920281754504,7.433008703156418,13.677650774040103,3.283845108905325,2.3111752161299535,2.5367488879268763,4.094670311238502,2.1278095235712158,11.128425233271969
313,14.303613651416327,8.412050672747739,4.106326897362322,5.078647381875584,7.111878223865375,10.874711995690319,2.0622984724385276,2.7535644896424003,5.603699969534944,6.665097046318806,0.28252197227467946,7.195417968345282
314,15.02622003070681,9.077590678305967,4.498389756822377,7.913130645659095,3.745582785209166,5.245176790808642,1.8738604875153158,3.484699923722445,8.690917502817456,8.101426405497136,2.0567802899856247,4.825433554999535
315,16.101895529098243,8.318400719768164,5.485735285863257,9.904573997534527,4.963247815299184,3.769674520867625,1.5615092011863112,3.302635359916451,9.71521555218311,8.869588491633777,3.937570234367257,9.161559550914802
316,17.49315292874249,7.7289086812779715,5.288267520533736,9.22700893781979,3.9785305286384016,4.002254729363216,1.7864046529535642,2.0989638690909374,7.269712262763221,8.129143727510808,3.513074305198643,8.323770458820661
317,19.73312263293849,20.31585811138055,6.901699183345613,7.115659398826324,5.167324369678454,2.41287517473873,3.4261132506187266,2.6510690655422025,2.2596377548736086,5.0750713787229245,1.9826263832807456,3.6605902249801545
318,22.545083971910515,54.51822668310142,14.129110962528756,5.720259556685704,11.447193716035002,1.9694031195662376,5.585298388783684,3.389310864239775,2.751342698209754,3.017573577524047,8.086557094210349,7.490958596438844
319,22.801132987995288,97.07258647876812,21.763567879321613,6.11746876838032,13.56361362995409,0.6926803165574711,8.064137720305041,3.2801139344168746,4.0950534565253065,4.124608700569723,10.822818378006673,9.857600524265138
320,21.570062369620274,118.81514964071948,20.422689304555604,10.43328835930248,11.546211865117158,4.8704255697838335,12.228309979120667,3.798271584943734,3.9748034273300163,5.314730000122211,10.127759140042144,9.410336518436992
321,27.02020436269774,127.11926692113894,16.519039202131268,16.89001001016075,9.338020845361086,7.611081806472129,18.264267165074926,5.310136976825049,4.969467001353081,7.662622996065323,8.305903577915274,7.303271278876906
322,33.74946659619724,130.60219652814578,12.81478814659053,22.676020152550308,8.72223679861466,7.936175793134765,23.43985322881096,7.7221667364137545,6.197004316128584,10.509490786054585,7.130476084873777,4.0467875036852945
323,36.63793137881353,130.59286630041362,10.232912857365022,27.08231844325121,9.146179326004386,7.94302252896793,25.73030147389605,7.86988885108147,6.434404524551269,12.618530752224217,8.309758471652941,1.9376204168053164
324,38.865709886622,126.78470564913047,9.180610892510941,30.561729043084796,12.059170148852417,7.71626096687649,25.944113788037072,6.043819042717416,6.828361405511771,14.506132008443046,10.497845334631023,4.349622548919825
325,44.148272291924286,119.09418961280335,9.435460874405976,32.4565998010188,19.710992862447313,5.734482602054612,25.46136336394312,3.7402388505941815,7.702207954072378,17.455937296133982,8.67086358546078,6.7341802938090325
326,50.876717708033226,112.08012987701518,9.045352167236786,30.819528563483317,31.486164274162007,3.7925914504115212,24.99244234511312,2.02529929439811,8.785095263757029,21.532768859488783,0.5577233130835566,2.2753967334758443
327,55.119197547388254,111.47273584548681,8.029305783692763,25.53874082347221,44.57548051988721,3.9112825808260254,25.651896334683812,1.5919531496018635,11.26742721640096,25.148741681340425,14.126953225739697,9.203597918971383
328,57.324920137302314,116.57744040795659,10.094079870337993,21.306668980458312,54.03584549978649,5.144174959667453,28.705355793133265,2.5714551481183037,15.106061556764502,26.836107102855465,23.563759478217804,17.11950056718132
329,60.95564249077108,119.58517315837653,12.698256126954078,23.958175579289076,54.5074353806734,5.514262855481348,33.55239491103356,4.758794633641486,16.995419894151524,26.843370511031537,22.769227107259837,13.294939940820768
330,65.25416058667774,110.78245988025047,9.50379655654126,33.09376641697838,46.14941574289347,4.7723771865425135,38.078013529872294,6.775595868009361,14.327624281917707,26.71407751325134,15.324518637278118,1.642072216940221
331,66.25077712555367,83.75089135650164,6.329230815244102,42.39597055715197,35.03114194847723,3.3439030641633565,40.8455860029691,9.011439290838268,8.188092870150655,27.385303948286463,9.325392909308533,9.325901471035024
332,63.05654974993547,55.965607551442574,7.613090220533536,47.18804690403468,25.95106205105668,1.3232767799707972,41.18078138495841,11.53338801736254,2.1998709545679276,27.638263942096216,6.55123271630373,11.598140725183953
333,56.328645930044075,45.450122194518,4.047613716939765,46.44265520230735,19.787936911517136,4.16331215742693,38.627930733363655,12.813501298815936,0.6958682051402718,25.61156184566005,3.8718497311179476,7.800650281499571
334,48.38755278526173,42.21573190608885,2.127526052558352,40.40949923419009,16.015630194401695,7.6979595486073435,33.339000499883895,11.638165572970962,1.779048325789205,20.821189589980207,0.34490139488374894,3.869197666455875
335,42.51155582222455,35.35737013955557,1.570482904282244,30.88402956916326,13.604663692011144,6.615112828951283,25.75105908024409,8.733156716873282,3.910897659855607,14.117695369538723,4.070871257775394,3.821012961891256
336,37.56285687109843,23.075430022745735,2.024190177941989,20.63017764559791,12.57005871177671,3.4379021461598995,16.2773725219256,6.081449554656757,6.560685724295126,7.65679050280167,6.823073537722081,4.601057290972591
337,31.971061348135862,11.576547352144729,1.1735636643139173,12.383869942777523,13.122342934878844,2.0088337083307692,6.779349960207668,6.7020392247235065,5.619952068092715,5.0206096327821115,7.640303964947975,5.128353831037515
338,26.55001188728548,8.69388968557223,7.574459571025329,8.185416794260533,13.24248788748909,2.0951864285321733,0.9812606125400976,8.83308283331965,0.9240305728772285,5.134131797163207,7.600611769074902,5.328216925747057
339,22.123346782221518,8.185034894674232,13.442764890561165,6.80952902194818,11.454570019709763,3.1818193214220685,3.6019123009369594,9.73150704015643,5.016393431385268,3.7416659913234582,6.968774355457157,6.047544169689132
340,18.366037814480563,7.263276699553927,14.553864300102902,6.072931803199367,8.90180185888309,3.5924387349011226,5.367907515182424,9.308078679467968,6.32821257329104,2.144894578798926,3.810265353355078,7.143101995298537
341,15.127489256103729,6.425083242787963,12.070427125176451,5.265243813831887,6.886530379127606,2.2738143276883136,6.892709072561701,7.253836970295453,4.270025481242527,4.154346514223931,1.6999378904889966,7.520227006304026
342,12.931464571300893,5.766726310175102,9.391651756989575,4.230666614586056,5.443843088016905,2.148521049833221,8.036725110742452,4.119304788109048,1.132712934587687,4.343789553489529,5.872646079090401,7.2827052627999365
343,11.833198569702859,6.514560272251316,7.9537665943029765,3.449461366594278,4.965260372590194,3.42033157635521,7.906257171787303,1.7631200667055964,2.486100657236875,2.5045129425434993,7.3096279098786,7.318224587996269
344,11.7614666821909,9.303111855462959,6.742055175666849,4.116327859118627,5.222173702166714,5.712405469346237,5.962542101680185,2.561748475094845,5.337372430041768,1.2119212185352524,7.425401756420769,7.257841716444602
345,12.462890939733938,10.90066276006607,4.966350693069643,5.4291964248463955,4.52533043678784,9.484397787344932,3.3431658685408934,5.172518353813587,6.464758193415889,0.9952357516013421,7.313364308734009,5.103991590804242
346,12.566565973615411,8.601346229157201,8.034271716638727,5.499451230291783,3.604139499673437,12.397058054533034,2.2678104699413666,6.781586753312354,7.038411055145787,0.6055867163687196,6.929080404957119,4.629237483552714
347,11.676013047881469,5.759505797084273,14.325011190003323,4.409144014947998,3.364055121435598,11.962843710861875,2.3506329907671386,6.515488634009387,8.130711453580773,0.5358217819076572,6.467599143881529,9.125592084964808
348,10.969959421038169,7.694818975830827,15.489331828404232,4.100681788706879,4.051341187481597,9.550231801782445,2.446452058967992,5.23724509936747,8.443920777532725,1.0623791793568103,6.1871356014936225,8.495731127630535
349,10.839798974269968,8.553311575817673,9.8775268149912,4.670455777138585,3.6643192534119464,7.785276518885951,2.3999868227106163,3.951079721192542,7.156964693960759,2.9909005875705077,5.398413512004424,4.1076144280452525
350,11.141495018317556,8.998038275983589,3.8615818376343043,5.311497440115943,3.3667504471177097,6.116737076096996,1.884219533322721,3.1666275010173877,4.871964382355571,4.981689501778703,3.7617516581278494,5.809454307788059
351,12.095317315839878,10.97907212552326,4.299328245825876,6.0362641026056,3.8714953186212995,4.140861367057028,1.348796004449838,2.811186662111851,1.9530470263670452,5.965586609223664,2.5948629090166264,5.738046145027312
352,14.01670587493669,12.714267744703449,3.8935518501046147,6.713814143273254,4.006314608256247,4.065180493525133,1.3267110362190522,3.655995152561019,1.4080699196095736,6.350762494213512,2.2922740423108507,4.596498244142623
353,16.919056558412734,12.068230036013176,4.101608274815703,7.590698759362624,6.5813900149039455,5.797046949735858,2.0105853396441944,6.29016483622496,4.468890209972557,6.321066699466911,1.2600043167013837,3.736804390628862
354,20.396716891640494,10.819819121139432,9.249395370389095,8.967462993842304,12.245308898718918,8.870707539609754,3.9700657666971324,8.368337524554647,6.372565932519336,6.229307390253666,2.7736241342851145,5.812452679175408
355,23.624083506685906,15.960571483704797,20.928159812731394,11.667792137411197,15.93217265315758,10.766618367798515,7.422472733190659,7.959022392332486,7.106199614875663,7.357623955515265,6.209016745948361,8.599465738237086
356,27.87930713387877,45.38575295169764,46.62209805736424,17.011635036343336,15.075413722960349,10.837541016623078,12.750426925351348,6.037467362318154,7.614988024455442,10.404547288829804,7.042502377013051,7.138288862486462
357,37.50168697482039,83.03267284974676,40.5378285411673,25.106883649221686,11.444715878824923,8.453001698674342,20.833583088337093,9.551100762396715,7.236936265549559,15.261777368219555,4.834984995810686,3.496342272634678
358,47.3925189354795,102.32837120924172,20.16622541328931,33.27905515913858,12.15886711829964,3.1190856825371327,30.317891092052264,13.736138999512463,3.8676332987043622,21.84067770086176,4.911871390615403,7.214449094265007
359,52.503341277233886,115.54725539183875,7.61386481214754,36.185474020296994,22.99596037855187,3.042183492284181,36.801118573458496,10.734873314125338,1.8813787525537293,28.930565152045943,11.67051898538486,12.436007697768702
360,53.04300004027991,122.43288954821158,4.735264720827587,30.531472999966383,42.54238179685015,4.159571873012453,37.64115120513836,3.982309363610483,3.181108139079754,33.05834666139478,15.091149542894073,15.378299680602623
361,49.93290927099446,126.73876144898776,5.790793609710619,21.358422471773167,60.24700643871114,3.8653758206540374,34.91235893002863,7.636956742130167,0.3346564562219214,32.555119860093356,10.827801049420259,13.826901159136156
362,42.78962718943404,133.24622469203118,5.682892303059418,21.400959900458957,64.05508998275383,3.5937579928634023,33.44886932394692,10.61696248068381,2.2239183097779858,29.584859409073857,1.8033538237598066,7.940322741157956
363,32.09871857339081,141.70806972631627,6.357084149125853,34.625768311978106,54.06062617284378,4.1680611684806195,35.74516703444405,8.917545322928817,0.6455721400441234,26.75598026895497,5.897023829929111,4.7323994879998565
364,23.013953794698466,147.08427219880815,11.732749564632428,47.87629555175636,46.870105107661004,8.509363290412637,39.40949483293403,4.992722598229534,3.366708804717831,24.352419457047148,9.892572825463901,8.159482534552183
365,20.43470601180624,146.955357340982,13.820234847501325,53.8586319308196,48.86504378662357,19.52667384366731,41.10220027988237,2.9765965267115746,3.705678232223221,22.554180539297704,10.600281880643962,9.914559826822028
366,23.150604731680573,144.90870208882416,8.370619477946036,54.32566022332246,49.8671302264363,21.944207766490422,40.23299600664538,3.074586568102575,1.2234420846442333,22.789799735143475,7.819056246697414,8.83187131558762
367,29.088477676562434,143.2106345311613,5.7172034145484645,51.97525032166644,43.59502318712157,11.991345469378842,38.85782990126518,3.1265552507063035,4.626785408316181,25.12943536448526,2.703781961225644,5.2701868677468156
368,38.75507780488073,136.76028126070537,10.73263872544095,49.63017256405013,37.80354604151802,5.317789801362011,39.50976188007763,3.2053347792890463,9.493373660527908,27.432990947974247,0.7362688404273285,4.143221192320226
369,49.833282295355076,118.73328253199216,7.906598744182418,49.49287803293859,33.38878062478952,2.751431063463002,42.61046210420514,2.967626092771525,9.74866409607867,28.498897954553854,0.5736028387623264,4.916881785871112
370,57.25071898680298,86.0501375360433,7.744883780140441,50.80791741493658,29.341108229550713,1.609841255417905,45.86409166116556,2.6159279105864073,3.4655006206830876,29.330882275437204,2.2975745098300706,4.495441921503357
371,59.19379586302472,56.577595470544566,11.408450870817717,50.291250214652706,26.05450792109798,0.7131549628186917,46.25624812813086,3.6342712098436607,8.174850312666962,29.73512516163865,2.3207217152388466,4.2882799284913915
372,54.23135760806285,46.568264197926766,6.335651437903039,45.59149059965222,23.025183768115568,1.2086228205831446,42.07796182641195,5.0401307037158745,19.20269609488463,27.4917013643134,2.4287811149716845,4.2274107237630005
373,43.15853147609562,47.366582050016035,3.266375626334252,36.98931106184088,19.311979402168674,2.4066648744113763,33.39611038196338,6.3464334498474955,21.8595912464622,21.632861237624184,5.564868455940456,7.4768355713210894
374,33.06692578486707,45.08196696944057,2.8614024156744335,26.747840794184953,15.195894815778985,2.191008111064889,21.813169293229635,8.208504407847613,15.995040164842976,13.525082151576868,10.303645161353046,12.509378506176603
375,27.004159759151094,32.91200224756284,4.117647061718202,17.309763032479736,11.651406259027056,2.0833501359461195,10.54189603388167,10.715331333976195,7.611313591501954,6.099089136274046,12.802942460215917,12.952317449959395
376,22.30144040995293,16.461930345839477,5.7201230037399,10.45977366992551,9.558670766744797,2.695579832772779,3.252747233601866,11.759945054603776,1.158967185456362,2.834342015570371,11.812043990671071,7.260860425949232
377,17.72609894044021,7.9584157253563035,6.047913228701873,6.746306898808768,9.19942466717302,3.3183281614057307,1.0672806048927725,9.345059112809963,2.6923707104303958,2.025634385401304,9.649789018313783,4.2922182313374435
378,14.33258466994522,6.000228997068405,6.674172583012904,5.391861719480829,9.480056655923079,4.905978412254825,1.7419073484741148,4.0664018876915975,3.975869359271684,0.6100058140528404,8.160819498155035,7.126142569112744
379,12.860318081048916,4.926732409736218,6.353152274778864,5.240497482920176,8.425696149820453,7.081497054159001,2.905527260477413,4.367201653575876,5.145254617726835,2.2881316667001386,6.738400724842137,7.444775219319951
380,12.280517773337294,4.8978183296679845,4.634553732019214,4.606218292320875,4.98994033005107,9.484069040142373,3.4318320251720706,8.73856419632068,6.23856328016069,3.169061722945173,4.925002528043024,5.982390704017519
381,11.813999309419358,6.329136904119025,4.513068121698126,4.250799571849342,5.75023376959075,12.034894459703992,3.0685073936267884,9.427219363291073,6.518294059027255,3.7439616326941803,3.046550531452908,4.727682601096518
382,10.982658613153149,6.8808104581065095,4.70873718111261,5.378847276980565,11.088408739944839,14.200705699805013,2.176452765946806,6.916518754872357,6.284142362932528,5.473224533557527,0.489371404793161,4.52471625176517
383,10.20394541424011,5.988071203926324,4.705852972841768,4.464644568928378,12.439797498389026,14.151372017038256,1.6543173583439454,4.206564296356561,6.049267344854712,8.055474283449712,2.965300130564998,4.212215382059782
384,10.231567024363443,5.2109155302104,4.50518156571286,2.291852367435496,8.26394210177233,8.459126626522277,2.8955036281625155,2.506472249219371,4.3232047876010995,9.577924558422495,4.961677373665481,3.8382942742159685
385,10.478404986988835,5.213565666531423,4.276180810636504,4.875149911289839,6.788372722102622,3.438126658495463,5.176966098751734,0.4096436064488955,0.8138745725150613,8.975054019380735,3.37815554117077,4.493151393900632
386,10.299781855290206,6.146489815568941,4.726882065221076,5.541376792778209,10.875430072919158,13.312073069967113,6.77964814957727,2.955694835400976,8.696173508671563,7.27806646689811,0.1997060461392266,8.090633647968048
387,9.730365063291856,6.916975939210943,5.843572740543721,2.8326528818279257,9.430726519366061,14.69331889641711,6.65260598098385,6.777180783820569,17.04227954934987,5.942428252434951,2.528757904356411,9.21425044399777
388,9.585999075200135,6.859529874278195,6.437892649517437,3.95548379253313,4.927184775815732,7.707500104701921,5.214879026909074,10.125345095091063,22.603328966427597,5.041181295092116,3.196711164841844,7.2856392534419
389,11.480559677881246,6.611053055287641,7.514283931037198,7.3232880114674686,6.289511401264548,3.356570553026728,3.8759171240241415,11.371598535208506,22.310665210330768,4.259154955398657,3.4439618929079643,5.989420027793955
390,13.589575282888006,6.464961215762571,8.538109253105574,9.141423098603127,7.6036381937531985,10.618746162365909,3.2346088742144445,8.945871792071728,16.004729335524218,4.0567974045066535,3.0904036582298033,6.5635173723009075
391,14.458163049960831,7.901481990820741,7.082511184261364,10.44708577761989,7.359603802481018,14.807097572012765,3.2954721332094437,4.40363416254857,7.766351344439784,4.3878913448535855,1.8781150075172945,6.306722073564771
392,16.433359217427125,13.587435335408173,4.083312591203452,11.172803764438981,5.783187979681173,15.706920743057708,3.9947942681189943,3.8762708385241353,2.6881808556403257,3.604763165377534,1.411344882655868,4.712855004830999
393,20.166986170262845,23.38901215338899,4.21699902466591,10.412758537549507,4.65567035106406,12.009254888841298,4.189928372048001,4.835789669158004,1.249996955402736,2.0825806386695547,5.463501619743937,4.1648924599857935
394,23.151861178586813,37.050061561872326,8.206371771632917,8.927498990705146,11.84522803416931,3.418168377873428,3.5064651258992967,4.384981207618125,1.5046314417791393,3.989401993311162,11.59230514224663,6.877812184208636
395,23.45901420757383,62.891200080571764,18.955617982859906,8.83420298056933,18.181627404079563,6.010596968873529,2.8405228869127654,4.978841486937341,2.385348390027474,5.093445872373309,14.703944284567172,12.098685681017713
396,27.988967316147637,103.96540027975112,6.520130623290413,11.748814425975553,18.359994628738804,8.355909891268311,3.4615543126672037,6.227445914633762,2.39522954609302,4.994669851788387,13.024129202733548,13.457441082153139
397,39.926092841743355,110.42843295463186,8.877957371038178,17.084849736253148,14.064558883555861,3.7675345183497484,8.390301834660193,5.572464481959571,1.7979976472596775,6.977226000858479,7.301242052606966,8.480385954516407
398,47.79138334970651,106.82809759720338,17.704734358523922,22.769716417395756,9.805340519865354,3.355248501680194,15.794517998146915,4.816739726401806,1.5806167732041558,11.038368092608607,2.2764851070473355,2.4083081286028687
399,49.99453497568311,105.0751706329103,24.63090067206332,27.569045941383052,7.635260967822518,6.469203468535653,20.76227895065685,4.977779863650056,4.9881549996417505,14.159625611417113,2.2565839492372106,0.30653089563654135
400,48.509321649561514,106.01853659645455,27.117210928409776,31.443940898199884,6.001379797656313,6.52218904727539,22.031086824521793,5.182643339069585,9.059314164855493,15.329343594702664,1.64496941072818,4.026457771769429
401,46.17000427765748,108.08142291254147,25.35563148472997,34.82542048012402,4.4261124904122084,5.515606556891868,21.668299593193495,5.148304143452748,10.682492774673335,15.294182780072646,2.3353190211021513,7.9297765426954925
402,45.98728142590522,109.69124008471736,20.63158958208382,37.656857771009356,10.513977891790972,3.9956577623637486,22.105776380004272,4.894781398053908,8.9785537329019,15.930551388716509,2.466638573023573,9.958566838439168
403,49.82778291906408,110.6753257929039,13.73282251260514,38.46441826219643,23.84528690712841,2.563422548311422,24.372693261200794,4.530807683387735,3.4915822011470254,18.323891712865333,1.0373377061428357,10.404520608060665
404,55.56670217661859,113.26575564083544,6.7174746138165915,35.325554073710094,38.80829237558925,2.0230541409418947,27.845432904026325,3.9689151472094295,3.955431419018396,21.03245960641499,2.6687682602251357,10.284644471969159
405,58.4524786546079,119.31263460340512,8.689309323280838,28.90418966447814,52.0195689024213,2.240900069164212,31.414330127804874,3.4696369850645397,9.399245387749147,21.951439106202827,4.262788439853665,10.560785050168136
406,56.861092070564695,126.78864770674932,13.279877574574357,23.448475207682662,59.92140128563244,2.4292827496536518,34.395353285624566,3.448683321607689,11.26241564203221,21.651174756004224,5.792174956147534,9.809752181147871
407,53.77913132073232,132.20517613848062,14.562392862249737,23.022565279946576,60.258577227079485,2.348113776471479,36.185807594413546,3.1303484333478195,9.579811871724417,22.83702137644366,10.632354633700146,5.280103915305347
408,54.34672908106674,132.62734726404955,14.535131634672098,28.027951340560605,54.78078742133356,2.063958032903173,36.605026324917986,1.99520064901958,5.554340098529877,26.38743231446091,17.008893749920418,4.420180556158073
409,60.15185135127136,127.49973643154101,14.540518376752601,35.1056847957276,48.006994532180386,1.632205356353012,36.565152889376634,2.0240484291409473,2.236748233187882,29.901655609549834,18.120844890005543,3.2991689542114955
410,66.46078257378024,117.85899750106691,11.993304732584903,40.45334727975265,42.88278872122498,1.1481906108667204,37.24692286875438,2.730286465913508,1.795951481158795,30.69231671190127,12.037834810085428,6.985667906882014
411,68.35164142585161,100.45561239381998,4.825774878377899,43.654016524684636,38.03030547322865,0.7255417213614521,38.7656477963302,7.481989784643872,2.9201570365140697,28.446409257776793,3.5763955617122463,19.72678438849377
412,65.5131667939989,73.3206840704899,13.04036356202451,46.29888133680791,31.093104631184502,0.6881265945285406,39.82246433205137,11.372434242054737,1.7778305889362684,24.80222234369967,4.3873944365765,26.928735166864186
413,59.86784013793037,52.94674425628614,11.9734786647887,47.99414175440677,22.31624823411434,1.6206045314937398,38.75989417322552,11.04919266055154,4.22722603189996,20.92886751741196,8.495299589802073,23.02304289066703
414,52.256232656450194,46.51734901667396,5.508608124214106,46.71392213647235,13.413350694308804,3.1004294268540207,34.560076169503304,8.938851080303863,7.394209121005758,16.61705072474072,10.822914544269423,11.025974699085623
