,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
136,56.24199391496819,103.43737417510931,8.126736439335616,47.17936241127049,30.719411752541305,1.9048893859784357,45.232077751491005,3.4857903560674117,2.699666768279343,29.279710744151316,3.3081255487707324,3.8060683314621144
137,53.24528099872853,85.04348305601907,13.526113078527061,46.13077839571673,25.338792918291972,1.8209430005329352,42.34001346108835,2.9630516491426704,0.43161992766491153,29.85966672738988,4.681213313796974,2.433506743257709
138,47.207993365927734,71.27531419803879,10.797751638985574,43.666584162143465,18.77416074837933,2.0035504661352093,37.71601064495138,3.3514773412376258,1.6002903539600766,29.018207377365655,4.534149621430117,1.9120859388957854
139,40.878409771745766,63.990915917610195,6.029887643851168,39.54932203851993,13.245421454346399,2.0059953943004416,31.381088486329986,5.870326533223448,1.8428380739252077,25.856710765835373,2.1476332264891766,2.762907026995748
140,37.94764714013638,54.33573112216426,4.3416340059400795,34.51720107934935,9.72966130977855,2.3396869217051233,23.922785972038298,9.771639525586664,2.355437808730187,20.676184246478442,2.9423483033845628,3.8673126381974328
141,37.70622852404978,37.81894968700834,4.780296206627838,29.438545188045822,7.367344968142476,3.1392377347131344,16.71980078863831,13.101129393900976,3.2922978104772938,15.078588152201434,6.587066795368344,4.8088517593462825
142,36.82837453151677,19.221750312092126,5.177193959904116,24.694292237547188,6.1236069070380665,3.3426532635777733,11.074449762491412,14.13973621664141,3.989797262980943,10.908049890340038,8.537954829642871,5.03133119165102
143,33.97252072541929,8.662578908875616,3.9743452316872947,20.44237447347402,6.2011706653692045,3.061510739109167,7.6294277658373915,12.601569224158737,4.10663963774951,8.57632067016354,8.307271556900702,5.102606202705971
144,30.092125987707618,6.790517773258841,3.1040590095043115,16.644874690349297,6.396754297852141,2.978930893771377,6.240205300371258,9.251394440489037,4.64663464990582,7.0698966462448425,7.284319238835735,7.175536712594862
145,26.200583606795675,6.2442866620206985,3.564143636146838,13.147615733518478,5.4725794884957395,3.118614825521547,5.970216684973536,5.145185454025608,5.860096709670046,5.830272165335913,6.31560918406538,9.528728004117141
146,22.380450600767148,5.962356558695291,4.002563851271134,10.036185922179186,5.073825816345732,3.617125397351913,5.776663429515878,1.864553034584219,6.816064277751792,5.231944790639943,4.622462299188101,9.734917105407618
147,18.699778121080755,6.039461008320075,3.5986869600343994,7.6981161347871705,6.6990321225314915,3.4842966249213134,5.40464936266946,1.380681761464956,7.077792542930581,5.360334341086542,2.408357292919476,9.330435262607864
148,15.742423758632896,6.059624518716021,3.507141378258268,6.25269147243759,7.61014873806721,1.8745654058519676,5.1423153092547125,1.5630890688912586,7.210433888691625,5.756733439635326,1.048130512370932,10.285739395660642
149,14.078610175755614,6.090677663861385,5.4781932989806705,5.479389177585006,7.0568526099814335,3.7641250867422116,5.058376454548068,1.2728005314671975,8.053878260665527,6.167458678579436,0.9956981069654773,11.949180225560667
150,13.799570334205526,6.194268644203959,5.920922029342876,5.435180421180149,6.301740835810591,6.484396767498737,4.958636353980239,0.508757541560243,9.750998729235903,6.377135379364347,1.9292297863219687,12.509595619832908
151,14.719440205347183,6.167476070261159,4.48084999863508,6.316184855248963,5.8994297125550474,6.608430656703632,4.68304908934374,0.9533180724366446,11.168140972478056,6.468356752253726,3.2073718412036385,11.086441108652963
152,16.808034562730427,6.098550548375471,3.16999139205808,7.720449428571442,5.185020365441488,4.48091179288474,3.967677132538796,2.205904054268075,11.08638518256248,7.015395399706989,3.1572666505353197,8.069548019904119
153,19.983449866635908,6.151265276986436,4.041260646189414,8.676560729580586,3.981904035316745,1.8610944124814068,2.785488690532901,2.724181072460084,9.043536655595688,8.068175627804095,1.3644025766465973,5.348322245355263
154,23.91143323361294,5.65180523138261,5.946558619185367,8.574119251225795,3.511960385502647,1.7318714259655508,1.8666587634122038,1.9168281491970731,5.432346373985979,8.711552273115302,1.2264597057658477,4.7036711349722395
155,28.558648278858982,8.295786571476896,7.97815356034863,8.018905653019829,5.224722541959977,1.5101300452589896,1.9252392375927911,0.6123497364208106,1.8852679453995052,8.444784416019274,0.44629434870728346,5.262184251724477
156,33.859517533793706,24.378433072535273,9.129150596265191,8.313117170351774,7.620105840002566,1.1282182964592664,2.993569676931884,0.8911309673967196,1.2671594689906556,8.021884090607585,1.998984486746707,5.1987084522099
157,38.553593206818306,46.9206811119694,7.585390097115834,10.517511787541395,9.08562960804241,1.397005652894137,4.348733619632441,0.9850110462921009,2.8003689279251205,8.228887027202461,4.716616513196698,4.374470983471923
158,40.89469851635155,67.51484942101284,6.839525312215386,14.35729783355336,9.501297138955323,2.066837760367264,5.644409529816812,1.7427455400974168,3.625013032883146,9.164677228604972,7.2199230728842565,4.390438961334837
159,41.028204240337516,85.46584047050794,10.382274527618705,18.736901617905573,9.614690302320327,1.9332122546494759,7.4961325949130355,3.55309873054631,2.8740261048823754,10.653431889089518,8.77180326189901,4.9375989353519
160,40.66672332871667,100.93261977116212,17.421827013188675,23.278627159395768,9.657756298598883,2.4989141666873422,10.416337116241834,5.0373977306836935,2.3343200281999827,12.639693160832252,8.499886705893175,4.588577298914856
161,40.97240914303953,112.80745479183564,20.93602152091296,28.301974007975133,9.307218304245765,3.7046857243635145,14.36644177016018,4.656948016831109,1.7012257504648005,15.230464836143796,6.699357380632733,2.5229889742392686
162,42.73325110188898,119.39661280200119,19.35891936339621,33.65631021030012,9.295155962065536,3.1293274246475846,19.14845261269255,3.024934035418255,0.31824704280120386,18.481778244063406,4.29388133284337,3.145697022496421
163,45.986361664024315,120.53282068894012,16.581213149793513,38.00259185146177,11.752687133440986,1.773921484503802,24.261446052685784,2.4652139868290135,0.16865137883803527,22.222930552691423,1.5468808316055913,5.1272098062512725
164,49.2008019428381,119.03254640838917,14.875321100774642,40.13583802101394,17.71212935258572,2.3295393234914457,28.797090616273152,1.9826720777163587,1.8235745227842415,25.81568558440793,2.7141428258385076,6.043421853654451
165,50.88584152297918,118.30403864726614,13.83645891068818,40.36701855010742,24.943412732540935,4.4720211017038025,32.020590134587195,1.4883134281179196,3.0691506110671867,28.311993486862832,6.265021418873431,7.187637994472226
166,50.86035847827475,119.79931569153558,11.835124482823772,40.258106714250744,30.275460782059383,6.369808028317038,34.00013223642017,1.5518323049651315,2.2382261565547594,29.55664446589796,8.504564865242486,9.011269658661547
167,50.056395793561165,122.90031059335016,7.918340215328897,41.06135740398733,32.44984335272579,7.307398982229643,35.50631008655,1.2483952458398733,1.1786241258658663,30.301943477585638,8.838124250218499,9.996995353001012
168,49.92041127944711,125.94735800387,3.8930234663538386,42.45561570191367,32.67533416245365,7.426110466580553,37.147204429172916,0.9658424268985186,4.121452361805808,31.0682616257794,7.71973532169693,8.863560880285917
169,51.41200909700828,127.15758228031497,3.647246416740103,43.68889580389583,32.51260712049583,7.199843638048037,38.77515755193201,1.8838350821343397,6.688157732254297,31.881117930745717,6.361713109374705,6.171648765104777
170,54.01393378955382,125.37215414274648,3.6004435453303643,44.867901392188884,31.733743614219946,6.95017094149793,39.611341107732414,2.4475942095946266,7.918137836857426,32.61550424627319,5.409372995990651,3.179797460399328
171,55.74368800897386,119.91050702175241,6.434320750265158,45.9407934906333,29.50482535908094,6.640951658185259,38.83159464486852,1.9085279555008583,7.358093995356938,32.82552979976137,4.273229643630316,2.859086592796416
172,54.86513349653852,109.19421645645944,14.060097110723802,45.91420650219453,26.171596563537605,5.725276708949735,36.400389022584505,0.6786653211848659,5.095435657458864,32.01416475730207,2.790189605750925,6.0997453208204035
173,51.11791571672842,92.84988717165302,20.175877392448854,43.90510568851934,22.760621754232346,3.025841616518562,33.16396940301462,1.6566909423971197,2.1021365223138275,30.261434281498538,2.175159630818058,8.434283661102342
174,45.13607127537796,78.03215603151304,15.880562324986784,40.00053631723097,19.974029620888018,1.7599972521418579,29.93774800563935,3.5746468412193337,2.325694995739269,28.091139161993766,2.920241680663679,8.42961134555054
175,39.0599775439924,69.38331960036002,8.47489937011369,35.39659369685941,17.218916549599385,5.288221910863342,26.89476495702243,5.4998512736633245,3.9726677419954797,25.91064086256236,3.7274319642293676,6.620853744603437
176,36.35709270799893,59.84474565175657,5.998843553963724,31.479792287644955,13.13192835688207,4.831857445580283,23.68556480171941,7.3187466945305175,4.318314357857503,23.475826717756632,4.6132936506921,5.069092422622305
177,37.141412178604185,43.660686734091826,6.626063228772409,28.27452826609948,8.555917888146496,2.6121915020836752,20.001933575550225,8.640623036383289,3.7974341267178886,20.286327267091536,5.914624107873237,4.722206590503248
178,38.31576212920049,23.86683919325452,7.183401704607434,25.11360841470102,6.211509842379087,1.7120083579791014,16.202886768874464,9.01948928062663,2.6774790859917914,16.81340627149848,6.780100498749334,4.793331780013375
179,37.37214982358145,10.056485124907255,5.6589429386244205,22.100187302558084,6.582362639514855,1.8297527326228078,12.998458325739108,8.74414631642668,1.8467207323955392,14.009984457327505,6.249955925917874,5.057056805205519
180,33.96239863986611,7.476765857471918,3.5843320976037774,19.614773123699905,7.315146356187682,1.6483269237991465,10.601444174393038,8.1927950327036,2.2514358598716626,12.01488900404945,4.998955784781316,4.622386559717171
181,29.483743658122506,8.337995647285709,2.7256604270364733,17.61262115514944,6.2410666326170485,1.1231726774247193,8.734919040505105,6.988593900645583,3.7707717262584026,10.544038750806351,4.189113252116073,2.8935030418294048
182,25.4673105667176,8.526375968155548,2.622600710612005,16.018626419061718,4.094881120503686,2.3134897337260725,7.279993841365268,4.992688300330485,5.859646341318296,9.595687045977598,3.736160008586751,4.279119450060193
183,22.461163097816268,7.803337788806914,3.088071302238575,14.888024852656514,4.020743405446524,3.547786224649826,6.353367056194173,2.946655082201829,7.573095767728574,9.33925623120274,2.8637250264822853,6.800039283108873
184,20.356309217440185,7.051486369133187,3.6300223673461858,14.13243376687231,5.026115444812291,3.8977106745757624,5.819861449057726,1.6650139139335352,8.101973558307492,9.724619220885018,1.3458231228845534,7.328734310883021
185,18.89123661993682,6.533222803069435,3.9745438220822678,13.510901671967503,5.000868310991876,3.341191996595512,5.4438181400443,1.104911019406046,7.190608806697355,10.282614530738584,0.08893918380346122,6.460637011967293
186,17.883770896104835,6.020916674793028,5.537496381929088,12.939371540589036,4.501222211440108,2.475109461042507,5.4048160330315795,0.611183561097107,5.855416281350784,10.344457544979548,0.71933817258153,5.796482556518072
187,17.25142789036036,5.701251570989996,7.406753682932134,12.729214088123683,4.54265910945324,2.601917148784082,5.9781527116311395,0.615860284703075,5.33492703874839,9.734351583844756,1.4072640852542975,6.259104380166718
188,17.106463891504774,6.169528879934319,8.817146007644908,13.291733105113195,5.199267473122859,2.6845711394511227,7.141596278452283,2.419947995545755,4.701714060755336,8.976947197551908,2.862784114956497,7.9534276406173205
189,17.943110137274914,6.680804536005155,8.713622933963194,14.4379851282726,6.013633695214054,1.131815438420631,8.505063000864993,4.529936717465205,2.4221170077703675,8.578696261205039,4.6173273542480615,11.034552201484786
190,20.227590040022903,6.400759568523682,6.509166074391857,15.26477651168409,6.249815870769623,1.605082904158678,9.31175608187337,5.698990344981922,1.2536434061598243,8.758398314631677,5.82245954985234,13.926872131234887
191,23.19979691575915,6.9670323132404235,3.415820514387889,15.01730923832281,5.281487092092107,3.1476459792493756,9.049820933432954,5.06950220856487,1.8563742327097827,9.493125250502118,5.5531961948833555,14.185124153408225
192,25.35062223721468,7.84055836521847,2.1715520211631656,13.89174326883446,4.280236632782049,2.0748548592936515,8.0542781429086,3.233350374251472,0.47284070650331955,10.241180020825539,4.268834334599262,12.135054246220704
193,26.827215492744017,7.942254202770641,2.45172953604299,12.9764781418192,6.351169475031895,0.8061399004495229,6.958893572519145,1.3215868585410533,4.3801439462483245,10.341639402934305,3.2024764313152048,10.051093289535629
194,29.031584270498968,7.80680261484477,2.1414584987359717,13.292736682630789,8.484008759394044,2.6098708397653922,6.040103313072137,0.6716393562530811,7.719040087136193,9.891337085383867,2.657717059641641,8.807994710685733
195,32.60986356137775,8.937218826703429,2.524262940938087,15.021240631559834,8.01256549781715,2.295895463353645,5.59221180939187,2.8018476654102074,9.215328045311765,9.688858249207044,2.516105018725341,7.678002449766524
196,36.799271825369175,17.232310457804488,2.4368920686578974,17.610437126967526,6.484833165398101,1.822893369572114,6.275675417322049,5.144275746503155,8.482651954681444,10.3847028379042,3.1553184895242907,6.0873402808761625
197,39.739466751053584,34.877763941885945,5.089668889886099,20.113809814725442,6.693724101079596,1.8378953313485624,8.283590109803185,6.751469963366787,5.774269277300476,11.985976534239967,4.68828808538936,4.466032094188023
198,39.86318172978565,54.11837340810908,7.367517654130921,21.84970161013257,9.12924334806172,1.5861768650961778,10.479673454496947,7.56513250471275,2.363960760987368,13.922223605198212,5.982506151492515,4.045708170883216
199,37.772199667493595,69.87227278772714,7.806664756204924,22.881401119853876,11.621955514460865,2.6915765514562224,11.604472417870056,8.253706202188397,2.1025427020920517,15.90360883032261,5.583129161544804,4.595964891312974
200,36.39176517536043,82.53253013410948,9.683409275624939,24.33588450382993,12.435629846796814,4.674758448459841,12.219694398226125,8.861759806433042,2.847441873661751,18.256505225645952,3.5740190147434703,4.420805897049888
201,38.403019356241686,93.96655962611463,14.747275644421535,27.5846357854451,11.937755005457944,6.720637756026747,14.281839749451137,8.615952212550866,2.1024996687120563,21.329545978458953,2.0922115981128684,2.4291899831138437
202,43.29158597270347,104.22598013173211,20.106834475662566,32.418919067828995,11.41055732037043,6.992979352290433,19.045673917014113,6.4661680660161664,2.068350109330339,25.09663060745862,2.7445292519512066,2.3167678933170066
203,47.95104324767479,111.35435864870522,21.314636267140315,37.14873659591271,12.113075854367253,4.516313343687301,25.83182037165605,2.4140945201822603,1.542063730126472,29.160533872446763,3.839588444012662,4.874205773383409
204,50.497530835963886,115.9497536747063,19.044420440756227,40.42927283534527,15.345584108176638,1.4283298329530396,32.3151131183281,3.3411150951117747,1.0871382554421132,32.73036222628659,4.4074488694708975,5.232845840241367
205,51.41109302162934,119.9616698524456,14.672790625353286,41.91233498360211,21.436690769750157,2.5799336613404193,36.10075274833082,5.245453646759074,2.1812120656394427,34.765958935085195,4.354459095726611,3.670208492921347
206,52.013406803379894,123.78987676283111,9.592108274522246,42.067706110595424,28.39310315467131,4.443026259793868,36.63730114366916,3.960182801893069,3.0372987701773013,34.89212193840169,4.3967828662271415,3.2672538233219655
207,53.10752036935139,126.36124663439617,6.102160542484029,41.880288587718184,33.58164541139803,5.502556070156686,35.68814041523814,2.1612267161352747,4.781145391921797,34.15212877187054,4.632064555264179,3.548890957018216
208,54.70230085172656,126.93561367910425,5.482073143036956,42.13724762484648,35.61894901700438,5.413766062700461,35.51290531775044,2.0662416968694117,7.1845208976398,33.97939894019521,4.377228138076333,3.6342767777749714
209,56.17583225241576,125.33956051311229,5.508426674054277,43.262443365606345,33.927852687484005,4.45091157852525,36.6063593303339,2.0448150386047246,8.377797828745344,34.42362354074089,3.6955555162736857,3.7898820242330657
210,56.642454917098036,120.14302092969439,7.5462700935819385,45.31871369621169,28.549878487630707,3.116369026586824,37.731503378137205,3.4423966501377095,6.626106659173104,34.24328218261047,3.3315870734386976,3.5407039739759227
211,55.84676858837781,108.16668520351085,15.200235989369048,47.25781072991123,20.956406719933852,1.4292629530766021,37.37049511784457,4.168566443904325,1.3979283264052924,32.418882127722526,2.7979820567984746,3.217130005041213
212,54.239285954662705,88.5054172556756,20.5534745012541,47.240357384071615,13.773127882743523,1.7232443591763627,34.988849132491595,3.4773674826792274,4.8017664964283995,29.154770994917897,1.7148617177622043,3.503027346013681
213,51.86738419648529,69.03611910329184,14.017703185044098,44.22982609817046,9.252180309699156,3.3940070283959756,31.267848058644063,3.360931002416919,7.593449694693504,25.558223122601134,2.1135569105971683,3.0474652450098176
214,48.307400394656014,55.918799862847095,6.0746935346008115,38.84146499012553,7.4598278717784865,2.408613300697226,26.909502227147755,4.392222946765912,6.699884239948545,22.087742759476527,3.6497168723592495,2.762513249756296
215,44.08546620835085,45.214467030413374,3.613631457340176,32.6849152034622,6.556364726716168,0.6544439855835265,21.894416140980667,5.904342781941551,5.438580827214196,18.054154392196807,5.930009141818999,4.013020536016683
216,40.40328338499123,31.75988780889824,4.087289227479459,26.94861797879267,5.6267040216537225,1.3221403219185675,16.369370738237876,8.034353978032811,5.967413674598731,13.413595114817099,8.843918483504865,3.729388866695956
217,37.279723985086605,17.228362753908925,5.013634253623252,22.191300979743517,5.283643077172627,0.4873852031790875,11.474127968378099,10.209971015058045,7.825755879397207,9.655804480763976,10.606050001774292,3.3023750049371188
218,33.97548480192418,8.47192355909695,5.259089004958668,18.861544096185554,5.44542690784138,1.2442739904817302,8.453033030804619,10.586360309344627,8.428000541605371,7.627994869056522,9.926000595356328,4.794779408949864
219,30.2780543153159,6.680204146603444,4.758642742833615,16.99302619562866,5.318915931312972,2.544231683621348,6.98331843879248,8.271439471061996,7.08170823857111,6.754233773755686,7.434189319420113,6.49259366201386
220,26.462910197867245,7.110032067237512,4.567387934149195,15.927980628147083,4.507657250632008,2.8744788625332376,5.793917007077027,4.608889245839464,5.862649105975294,6.4208461214902,4.530380440152044,7.116125502568593
221,22.88519237604413,7.762776324222841,4.3884589913062655,14.88490679999282,4.176197320447329,2.8655964816872483,4.718745284912615,1.603734475187764,6.53651744674454,5.954047745925635,2.288651167489803,6.78398895840661
222,19.911862016214855,8.2568725674233,4.795058558505673,13.37846201632263,5.538544364921535,2.970730272196306,4.276480238565739,2.0953664006115105,8.168578439448112,5.46331368411748,1.252749678321976,6.907901748039336
223,17.67375822103469,8.360822679573772,6.655247023680687,11.199049548495566,7.8111639818924345,3.15054223492686,4.1807873690912345,3.586126460511963,8.818254307796963,5.229310980288574,1.1308463309975139,7.875423578859596
224,15.95808610260778,9.171774775121804,6.905657184944232,8.565093749209353,9.36674108154429,3.7715935672947296,3.864911078376224,4.186505723754522,8.12705013058843,5.159423248631043,1.1984669448103773,8.717531189173997
225,14.547835493559461,10.931020900624219,5.81585385597657,6.307242527209013,9.129256853265986,5.305492827173168,3.547098918198742,3.9533316399095497,7.404934020601445,5.200096373986099,1.7911661309869658,8.892357481607036
226,13.400983155744171,11.285372860606628,5.484530602313384,5.451957721846185,7.676030902277574,7.419367920351846,3.851758659503872,3.495283103972696,7.718294569438427,5.179364159153579,2.5421809604268617,8.483116211326688
227,12.709298004373778,9.835227873323163,6.144742823442641,6.160020721673618,6.490024025997599,8.86572151803773,4.651522238020561,3.2479292513370694,8.386283612222968,5.084502721072852,3.332330635739538,7.628653944673175
228,12.915036946021559,8.390634035991411,7.067413755688165,7.584995577231439,6.465946180980524,8.46299169471601,5.221492996351998,2.9718169739409177,8.714758841879501,5.295804930052782,4.587291381502922,6.498642001057675
229,14.378589214368901,7.996744713668079,7.906548818405042,9.01494290536806,7.457689608532888,6.549108183544263,5.460373400121455,2.3296299470993915,9.562276870501762,5.811862756091472,6.290591093754188,5.485493850005611
230,16.977978187653378,7.929371721617713,8.272637067508128,10.584069349536264,8.709290564260272,4.453924904260134,5.908367123686929,1.6794468421358033,11.318163560681342,6.188020590335242,7.2009150615845385,5.591935364270171
231,20.203263223735917,7.735509638730491,7.64514551860043,12.141079114800363,9.16667546128545,2.7067239213042456,6.700191524061864,1.7137822596319552,12.246115509507206,6.005518412269765,6.167504569665141,7.443791737575964
232,23.57905778389545,7.73225184263967,6.130291810450132,12.861498265725146,7.87374138832925,1.693946994567142,7.321352792723445,2.684841962476014,10.709687727637572,5.538791721351828,4.069081178423403,9.425069118076635
233,27.044989339366794,7.9943829863713916,4.62727625335026,12.62182113922097,4.882219544863403,2.2034030859476275,7.1545253894374525,3.690669308595261,7.588913239199826,5.376894063777712,2.1876158521337175,9.903367619210371
234,30.864242826538174,8.226713638080781,3.9100342656306566,12.307926194678572,2.691905384543986,3.6404754557686374,6.087999040382044,2.8602890082533463,5.296477660896159,5.854215260991907,0.675517692775145,9.747824481018057
235,34.9824752141989,12.335448087746556,2.861402958926419,12.640996348459112,4.4339955659204975,3.9442905189965813,4.913873354090782,0.4109569494872005,4.793382855241816,7.482651661488461,2.1784995094906776,10.195349684093713
236,38.73945825355935,25.08019178331284,2.9679711759037843,13.857457533335321,5.881432360931399,1.9267398739880832,4.7762014244179625,3.5359227647525984,4.647993345551242,10.447768291111515,3.916038597079904,10.476552454204409
237,41.1892241596357,42.133113144053624,6.807928873176536,15.833722313568359,6.505064660947653,1.3752654487661289,5.882291988969769,5.625682010936657,3.4789994830796047,13.37903629852579,5.349283855493553,9.179691299222128
238,41.43490978167844,59.36058656248291,8.285244031637319,17.82760524988609,7.416130109059395,2.228940847586415,7.485307207959011,6.380309356139321,2.193226415327871,14.846928252843412,6.663370880422036,6.638517901592081
239,39.79418201331487,75.80617165208946,9.676118659577554,19.568199951590344,8.757189434930439,0.14629010874526216,9.067067414373156,6.527250681878513,2.006644289931131,15.241046497188648,7.4269454918383815,4.723091955244996
240,38.841047254184616,89.86700544608124,13.113106201879475,22.04126527387683,9.624196189549764,3.0637769272608466,10.689799423015131,6.660016218568131,2.7434496458724027,15.566482127870074,7.707303658746639,4.165684755542202
241,40.631687418841125,99.973810830654,17.406074457494213,25.977981191036804,9.509237319574027,4.9416252813262815,12.643133620909396,6.997594917906952,3.4768287059394254,16.021155322735297,8.481246487041489,4.393659780205695
242,43.9455130617701,106.74762605299698,19.946832885941944,30.767880429527906,9.062337540983634,5.322140349381215,15.50177000223016,7.054872846448916,4.193977441445554,16.881452423035512,9.580016819235738,4.985627298045813
243,46.72578340527775,111.23712586011439,20.702746267379922,35.60419370873933,8.913261615841662,4.842706953401347,19.894231603334788,6.0105997009597445,5.286180279610164,18.995706541390376,9.616017396780421,5.37384390204258
244,49.072283326851874,113.63928673662825,20.82812229355784,40.14809979892078,9.184914338509316,3.760314717218847,25.39902811388916,4.04102024521066,6.6311529209673665,22.41532554336743,8.640907870204444,6.008476953423411
245,52.08096111334285,114.09394500740999,19.928062369082056,43.84086665982534,10.402125351524319,2.4992084925499682,30.49431254516631,2.3598797830461535,7.115684387857129,25.974817928592103,7.758888504677145,6.975003809424635
246,55.4159594860148,113.6215013458301,17.237352875541234,45.826841618708585,13.550800314376431,1.2417857488864854,33.964287287850055,2.099182148935256,5.8403590284729034,28.6433060007854,7.407928536505722,7.597981575771769
247,57.76555905002304,113.8347004223392,13.108101727089718,45.676373957693045,19.022226879369413,0.11513512700238948,35.71276202288985,2.337432574040406,3.3875675450627796,29.999016187549387,7.880689877224768,7.756592918988929
248,58.53072581900135,115.96639065593232,8.94378976585321,43.99561177179805,25.40897033237468,1.2146723331121052,36.26983026027949,1.8785965913180007,0.9628437323547132,30.076371261046944,9.535372096733028,7.850933642679507
249,58.05076889898051,119.49614236289506,6.522926237204132,42.35845721980746,29.803383018067933,1.789551140475936,36.117098005598336,1.2932518296326805,1.5347686128446583,29.42994543309564,11.829437170054206,7.83725847415306
250,57.091049590314825,120.54093736539052,6.884647932395524,41.999242720596556,29.97598295082031,1.8724227327165295,35.696025227328334,1.417013746111337,3.092931512862492,28.708545833887655,13.116113383990609,7.407597838217157
251,55.923698989540654,113.1491258610921,10.810677534604764,42.326103497929665,26.41037654371175,1.940942320754118,35.04672427941884,1.675644678632409,2.78127523547343,28.065268056821168,12.089482752947902,6.512988186005629
252,54.043711785897514,94.33642073256146,15.658057846053367,41.747486315891166,21.454961436590594,3.3265385752439727,33.38687907973119,1.0982134298551216,0.9625121444337026,27.164596280927185,9.20784039694422,5.477288971675506
253,51.04543830826668,73.06161037085688,12.093790719678509,39.38976166326299,17.086079926422258,5.387358918392096,29.926235861740423,1.9635902760649344,1.8327000641710356,25.59894424874642,6.210924268647744,4.219752225771742
254,47.10471729759922,58.72505565039873,5.268232333152525,35.189656061564676,13.844880839252369,5.960732037712006,24.653002718326235,4.028848555894456,1.3257512849316129,23.159085122019775,4.198803380553102,3.328036901491487
255,42.94981368308933,46.680770831977725,2.630992074930276,29.950151032382706,10.996883360907958,4.9713284537058655,18.59880465193146,6.15418484893911,1.073032233680408,19.826639977163182,3.724096773675427,3.1627477486920554
256,39.32547929867755,31.606744699461103,2.4435539087400855,25.433148535874892,8.390394350263051,4.5936681471670795,13.512297157715267,8.42806693517781,3.552893697305251,15.839923261705223,5.50339972006276,4.691599039915303
257,36.42688106815277,16.755563916131308,3.2299957959253334,22.62030786984485,6.9448501658662565,5.714117314839569,10.375186660529835,10.335586773471022,8.386311128429611,12.028962863206829,8.229832551996907,9.13377004391873
258,33.891391960747825,9.09289537611113,4.328107717369136,20.652588397613812,6.649326750490559,7.386462498328996,8.683703056349259,10.779420021267612,11.539214289308347,9.429789142551925,8.70064714261656,10.455574814189504
259,31.128624556208337,7.439792797267955,4.533337711392676,18.21379891212291,6.257815734753393,7.385102916398466,7.522286487483882,9.071731090798636,10.949595141623803,8.226783687239333,5.733066606145087,8.37147281925968
260,27.667840951450927,7.5941820578608485,4.528481180943885,14.955811623775219,5.103691009336217,5.027365568351456,6.476956580529588,5.992788915785638,8.194155662081613,7.949691116114366,1.6684863102736358,6.262922318388178
261,23.71117428745532,8.155616591111823,4.6036507002430085,11.582743834335872,4.045330474916511,2.225311010959672,5.468236150494647,3.2501774553576013,6.138127700847377,7.734761139564625,1.6209441897734393,6.186088860533573
262,20.15197198946055,8.547990452195506,4.983785783747379,9.09859619621875,3.899093466866333,1.5315277409635826,4.516915038565713,1.589660522864591,5.732987175762702,6.986535174650129,1.7463857514154881,7.632771383668171
263,17.7598746763677,8.335562985641815,6.336915089221179,8.135816998423792,4.369720997041384,2.9815932367924347,3.9361010273729846,0.9573893666777167,6.414530171583067,5.848756832469832,2.9366988263600433,10.66796094030829
264,16.794851079613238,7.682925465372875,8.28190540605766,8.766502241395386,6.050305111763748,4.732223834719775,4.129298720798886,2.1109340971934785,7.830339564887481,4.8027238286623515,5.230172648601723,13.195157299888479
265,16.87414998375425,7.925040561790752,9.778096801728026,10.369884362852872,9.259747513496364,5.207212484166263,5.010869353405212,3.6429456433579617,9.17315240875763,4.321589131820929,5.5758286052926,12.550081400913001
266,17.12898063638636,8.982227311333133,11.127211858242191,11.82154231777372,12.24410948418057,4.92509490732715,5.955054741478733,4.899704558285748,9.539708089342327,4.526120306422996,3.4720602815352493,9.447333757628229
267,16.963803943562908,9.044566669567274,13.051859138238314,12.406070836900852,13.213346579852185,5.768013810721669,6.393259584049673,5.944496374641147,8.805628880368346,5.10651644858936,0.6887730367942879,6.920714339955509
268,16.39827636841369,8.638484282936957,14.444355524922969,12.249695951338907,12.500321090142421,7.456147341412361,6.402748253488767,7.1687573711419645,7.235228299169563,5.3826551221119985,1.0885420206147103,7.07002559922941
269,15.880013086166286,8.708570413413838,13.943820241372464,11.899840464817657,11.536326297919771,7.682372014243327,6.482831254683958,8.624002138529505,5.094025872449521,5.092889353962136,0.7200531050171151,9.090428760893133
270,16.212666783376335,8.835023724746463,11.631209199033123,11.73011007401027,10.739344755106373,5.9878740546964195,6.7548944000753295,9.20318670367169,3.374407420074789,4.739988358107411,1.4814139656236023,10.641739755139042
271,18.11891285036762,8.557965953135465,8.0602276686258,11.71385452461314,9.58476990298189,4.221663386864009,6.563565996513262,7.319812189045848,3.3746489216250097,4.821708660645612,1.6495090380566069,10.309316006469118
272,21.480285849846723,8.197386228506673,4.184315638302877,11.630646691358265,7.9141782973421755,3.378224394368999,5.260388518189529,2.8718515855960334,5.484970309366759,5.227206096315456,0.8375315959318357,8.49934553310726
273,25.520630781066387,8.046655436157863,2.008512372968994,11.486782721949368,5.749351105348325,2.8721205162668753,3.425536066113409,2.4839169090605253,8.44243952742562,5.564210727232165,0.7622382268759793,6.393824509628047
