,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
274,29.64459020515531,7.3351412713228115,3.4274322496601144,11.673349489862915,3.117575640305887,1.777940021509579,2.7783855777375663,7.132544293616775,10.395153029286973,5.99383893790889,1.2725020493403179,5.081856825782523
275,34.976882917639244,7.120000818411512,4.459765828963441,13.179198673365732,4.491221140894197,1.779273022526894,4.587422031434784,9.579283507961065,9.991872798550332,6.898422087603478,1.4901454673424155,3.49587295080849
276,40.494261690653985,13.035689536449041,5.4460202050313455,16.067665985634136,8.250340085516143,2.433929496484012,8.331912085392815,9.869958177080889,6.880573857184288,8.574889745208395,2.73864171312556,2.249284648082437
277,43.887015607602734,31.807306861760196,5.773604113434601,19.588669269177927,11.817933952140777,3.448259706404457,12.11964786688776,9.242519185998589,3.273133640887096,10.694897627172878,4.78157683902765,1.9029740504056747
278,44.04019012757564,52.024790846948335,4.973166789332254,22.51217783750161,14.123774612779954,4.097084098717261,14.481036857477164,8.822362210272814,2.7979393960939944,12.450727500211542,6.672506652116283,2.4363171312377574
279,42.21289036360761,68.01019889498535,5.027698813938173,24.89077752205347,13.82965129319905,3.6410315747194772,15.899279402104924,8.017913787791116,2.644897665755053,13.746936491250437,7.338653115582645,4.394161739689849
280,40.23123028050571,82.33917673027973,7.669911852203313,28.01596975453046,11.338015150233161,2.9435821782506366,17.881466187634857,6.348739351636226,1.4617849360730304,15.446331247237396,6.869249541981901,5.4767292279189235
281,39.856079466301395,98.24985197614095,13.028577331690883,32.555319827775094,9.225201694115327,3.169610350199349,21.19626662761428,4.519622743989885,2.193038635494645,18.075111820606253,6.66654814538569,6.097341847350918
282,42.896349093639145,111.79398128497905,16.062003705533414,37.726628623366594,8.991485162071854,3.6481161137850506,25.626109205516798,3.0249624848042913,4.505652007873522,21.283603392997833,7.277867175668433,7.788733891114248
283,48.74086379547856,117.4916008508601,15.22129387546758,41.67978507375332,11.818673440446815,3.0963535721943742,30.344620464854415,2.2164700512440163,5.517426303796583,24.48640477954976,7.453576914076706,9.649105175663067
284,53.85683270474253,117.6570056207316,13.579211777185833,42.7358120829023,18.97867369156097,2.2354418988873874,34.225062394190815,3.041462588114797,3.3275999844984767,27.430344018924472,5.7229083601880575,9.945195613548435
285,55.62532515150518,117.09458556028281,12.928183418814996,41.40561615224871,27.323802008790324,3.0085658483785096,36.74730955835287,4.365630458174934,2.3835105012808526,30.0703731426554,2.349346273009189,9.057680198536929
286,54.51168620614742,118.1542866662758,12.924677917151001,40.2371411670083,32.72672579903136,3.7474549445390437,38.27084891604932,4.760956676499518,5.80780443478605,32.20232028622249,1.9684103851060684,8.782698942204604
287,53.01602682117763,120.42905228353675,11.636398629793575,40.91864805486247,34.43807416941232,3.832365698652609,39.15200023143191,4.146349332235019,6.215451248614784,33.5514477466036,3.415437086207305,9.10063603504679
288,52.94888023241627,122.2581864950073,8.825855372874429,42.765544012733415,34.27493768276966,3.5905257142580638,39.59162629884105,3.7901784142933366,5.065213632116638,34.094335680697924,3.822907864027343,9.049883258346313
289,54.228924841041106,122.37276722730971,6.819273730866939,44.432255970715374,33.68555578680352,3.2819817341206203,40.05469764196894,4.574421673958682,4.547737641338699,34.10767873318392,4.157350509800352,8.061565894533032
290,55.87803034200391,120.15077332571536,6.911507049502603,45.54388047271226,32.322737965158865,2.8333838250495944,40.766070360209596,5.628248912304571,4.402991883892213,33.9305849683802,4.3513502529829395,6.818891615046738
291,56.61080981506309,114.41861315643192,9.705286440242872,46.27843217627782,28.91130001877471,2.31506311584198,41.07789255902142,5.921855973475147,2.9289393227990104,33.58893739838575,4.092969284475856,6.416911421672523
292,55.580880626146666,102.87237687415148,14.783358231087135,46.54680890471397,23.08543109330907,1.524023226051554,39.85161828424063,5.2616130198159965,0.23346161702909285,32.667813456721234,3.157104322705692,6.674826709527878
293,53.06101445185129,86.60700441287793,15.899498784785692,45.76713929116141,16.779993053862256,3.097915446747834,36.59055612288154,4.126923528869696,3.7049941286143167,30.67922418419184,1.3061016561821361,6.247327447682039
294,49.834798412355696,73.04501651666945,9.371557222151353,43.43979351515219,13.08892228276963,7.539692346441086,32.13971572878512,4.555488454798478,5.324536777607989,27.50918325070947,1.3611751451603595,4.512277095512445
295,46.4545692169101,64.3416631400284,4.252835021928718,39.817605556851134,12.314871226397031,9.893389007825817,27.599127062653025,6.032717700456857,4.358948961128334,23.449977321389582,4.4689745040053594,2.6994621831519225
296,43.46328287063733,55.09952503279405,2.7719598818178213,35.463891066189376,11.610618526606174,8.88258491321713,23.06408221844478,7.049796833108019,2.8419713630522665,19.083696756901162,7.303734477196997,2.234934621455295
297,41.20984209629364,40.51290895015907,2.8886541254414055,30.461003728294372,9.838783812988794,6.627645615277174,18.56979469604002,7.740921264394643,2.187150979407619,15.19968249215529,8.863885902544297,2.5224699207930144
298,39.26602768305591,22.571836183972692,3.573299569074834,25.13660606875959,8.806347704209998,5.421747041464613,14.83627126836339,7.894170735752681,2.172538974557966,12.196321434557518,8.836839700717093,2.9467296488540455
299,36.88391623219334,10.343374987389893,3.8790137087681558,20.872866107392383,8.906279835603414,5.757070696576193,12.211354291964057,7.508898065096105,2.5475788792350613,9.903155050979677,8.16290130370524,3.4716392393814886
300,33.540955831440755,7.605238032461102,3.8839224081039276,18.60827001856117,8.447940756237102,6.409755089254247,10.31393350064883,7.405455589343035,3.7037349276629072,8.245857661211915,7.914745186508554,4.951849714499559
301,29.43414878071607,8.146651687536803,3.541036595122449,17.297166932820346,7.00689979803181,6.4717031199309645,9.033861443561761,7.571672458115785,5.64194984603904,7.4337570314510515,7.832559125404629,7.9358405716539835
302,25.506893674431126,8.104603983321056,3.197841031751665,15.294447588723983,5.571894595294225,6.4683064084210855,8.650917852945014,6.40667403671651,6.880014844044496,7.585432930243115,6.7130708095066325,10.18815546773331
303,22.33219460228878,7.208859719497042,3.637707466104615,12.5627286283447,4.227531648157026,6.782378804582947,8.935964743059571,3.2240082456144137,6.400834638037935,8.263525796116113,3.6004066644709383,8.79669913423416
304,19.623176691955564,6.965910159697529,6.14458465994241,10.453596020643545,3.0048773517261225,6.910308070666076,9.130653138597324,2.857013623392845,4.958907095533675,8.485558231133496,1.2801115331853339,5.565407528719589
305,17.110372313891588,7.3962792187815865,8.682139416370632,9.840948205214204,4.2276755538738655,7.067971176631261,8.566385639805816,5.403108935113153,4.065261673161018,7.471653454807296,3.7095815252571356,4.9078058596530525
306,15.139369692771396,8.10167910711246,9.312300633431562,10.383982819604284,7.090653361505872,8.19092236342425,7.069700357186775,6.4529976141219265,4.458697757539056,5.466323465302736,3.3161486454734472,5.309245949044964
307,14.15555526061118,8.710585692115671,9.704675369264237,11.167103386345417,9.765421289964195,10.087664469780293,5.266936655333581,6.672807729213218,5.810829070776322,3.581340226878666,1.7020246980750358,8.269611204459295
308,14.016437907922239,9.030998941052957,11.808664953375057,11.573408425266223,11.800705615625674,11.528113368976136,4.077977727541253,6.940328710767176,7.800455305520558,2.6163674620973154,1.592205668916904,10.238248221347078
309,14.177984776387689,9.109120554410879,14.40770214862772,11.565615980741029,13.003218073519747,12.026008390456496,3.5561523486788644,6.941028840844638,9.851380566085368,2.40714285729689,3.427149062631969,9.402246561715913
310,14.454071495448261,9.135292867328843,14.787126599591602,11.447437322370405,13.137008082420067,12.105434532639435,3.2249172731521583,6.105666429849265,11.153597110570388,2.3513793180711957,5.01045799842521,7.66048417467988
311,15.3753485224222,9.433567736395958,12.129534073460377,11.571527462977429,11.887246969291965,12.314987834019888,3.1208396121073463,4.890987486988564,11.043110963544393,2.413608391870639,4.7290667247372085,6.83639528594378
312,17.53063099688626,9.97496381965908,7.987937508524595,12.108923962544651,9.50203826679575,12.30717232804588,3.4629286496060274,3.8788873185901593,9.838289531388796,3.065758121105432,3.2698360657564933,6.679029513134452
313,20.57597331546063,10.04771327797846,4.358099283292432,12.807597639730403,7.151442421558215,10.587165585027947,3.948418398273077,2.967197597147532,8.580017994275494,4.245467802854364,2.4036937729588885,5.830152927311531
314,23.747406717170435,9.162327598613587,2.74525876595942,13.018859740732495,5.3969938633778725,6.738576737693933,4.055165600321544,2.053656504930018,7.311829766151618,5.261197173219784,2.7855214691846584,4.405651951589675
315,27.25245528413629,7.635322625995343,3.6366044334989738,12.490442425574372,3.8621184741341494,3.0608472036496437,3.9230284960474364,1.2539121292027176,5.632997287120617,6.102071717272992,3.8027324969192478,4.793686359533382
316,31.619537983256294,7.2629260323306255,4.917184426457624,11.985424750259995,3.576363655174788,1.5258885889628857,4.41890173178453,1.538457091954939,4.319790380486751,7.322874569369134,4.1135431636392354,5.04536199462882
317,36.030222571503316,16.71191898770647,3.0453712314099732,12.510012229804403,5.919935320591009,0.8154149114372728,6.0971431130250835,3.2235237067295657,3.6695165077576632,8.827307111609485,2.7059413469649485,4.1432793957794445
318,38.5575430048728,37.01560245354989,4.7693685131601455,14.39857998635975,8.82169782407854,0.7123179413131879,8.29459638229821,4.733941361134924,2.82914498032693,9.827366581033942,0.8899211862247114,5.1086959977996855
319,38.40824306421351,58.56223164462115,6.293756516484763,17.23030244900133,10.407862708210615,0.49607245422942015,9.845156762452916,5.796282359034336,2.65830448140872,9.68990715884891,4.282602830934451,6.075399223510942
320,37.510148160313264,75.34262753069056,6.37634662140789,20.614784769910898,9.912343294828219,1.0697683790662609,10.809010810756632,6.680660265286548,2.8635965210887093,9.079788141119622,7.465454291532552,6.031335642608553
321,38.48542143663525,87.87599440258455,8.558498076513501,24.591567805425257,8.71893925400039,1.7905217179628892,12.607624676894517,7.033102918764996,3.105927166017807,9.64115275903032,8.298768358597755,5.31955462360105
322,41.62033142545141,99.42108432555423,13.831681032874798,29.106869399258528,8.603420332106452,1.6543668492479924,16.068016901996828,6.422617163377936,3.610453123697795,11.956016605295702,7.185035527879336,4.196377265197185
323,45.05049814793057,109.9134951768688,18.623911837055033,33.68290401434464,9.47877035164609,1.4721625333245925,20.536871991109223,5.119171444400962,3.2235460569082193,15.384388179482983,6.460746824106565,3.389136391514654
324,47.20467313451863,116.71104618140544,20.524658734286817,37.64881212213308,11.168279024726985,1.6375306002679793,24.96287643787511,3.636652737822345,2.240438049092546,19.129445401805782,6.620226571696719,4.182828382162796
325,48.21354815195028,119.74915670093142,20.642234262289577,40.3501719724475,14.481862891123683,1.9405256119016485,28.748603993293784,2.4491185904649626,1.3992105042848095,22.726593773278807,6.156237475183843,6.5657999537170895
326,48.67781309476234,121.59201150802369,18.669491037004775,41.311882000744305,20.079228342078466,1.788924309257311,31.76489906039518,2.5696289364270797,0.25240539141407226,25.59839242235094,4.4676041547728005,8.112806045180179
327,48.71374541496607,125.37276251739647,13.633195880611964,40.84105975805144,26.86509812607656,3.036265254397307,34.235153153675185,3.6998953650112583,2.9639879055249025,27.4952317861206,3.1691422881291373,7.12404456427555
328,48.93916219871846,131.02868807984927,7.714347216731994,40.12188580982584,32.515070996369985,5.809979621036632,36.40710650591183,5.120480460504922,7.609268030055915,28.795982828121907,4.4653288015755095,4.436361988363444
329,50.23914777538883,134.131102120045,6.038443362493808,40.181986808914075,35.33187683709133,7.337470270357187,37.873246155116476,6.945159239585195,11.514998475783301,29.595833223931436,6.0387499334026415,2.7999771404464298
330,52.061397900460776,129.6473515525254,6.003200855667274,41.160945877527325,34.783066142539525,7.020410665444075,37.88953993258704,8.695186246229298,12.314741638974908,29.333233351917414,6.5577051375395,2.9416029795856673
331,52.80837152662323,114.51880561237614,9.270543175982056,42.478361049974666,30.98332252661504,4.906986480107975,36.48629476137066,9.5025140788444,9.969933889587509,27.58633373583706,5.772088041575046,3.238647178910867
332,51.76910769975697,91.18919785186885,13.370670631184197,43.03362355701685,24.706078062320813,1.2335985012016693,34.13946722380382,8.581367674747213,6.382897077003946,24.574759545384865,3.1934815583205136,3.080213858858059
333,49.55591667648187,70.75863002653838,10.017515196355049,41.61687629958092,17.940775746028947,4.050373229792825,30.801373493967162,5.843288895379857,3.3649054573906767,20.972949014020003,2.667300793783312,2.4911685413239297
334,47.23679336684842,55.03972452998251,5.294386033906932,37.95157972484526,12.593628110653611,5.340498282433003,26.250044471780484,4.795693374097368,2.326432552131763,17.50990930022951,6.9625604727229415,2.0905454569316646
335,44.83916140640068,38.66208840996731,2.5506468974722623,32.915593369267214,8.75968777568383,3.812394355204674,20.779006760956406,7.828341658312183,4.075218894807335,14.650536964716451,9.12636750016489,2.9856068999196452
336,41.45614178075971,22.41168360853908,2.7350909869238365,27.329497151892696,6.683139636490438,2.7197790264735033,15.308776511860202,10.006761980362995,5.923287875151203,12.582165688034735,8.15862477256286,4.2161657283051
337,37.13885599336152,12.254141349876306,2.973918835347405,21.755666503402352,6.815060060893444,3.7002782239795238,11.035636658096763,9.771740691331019,6.198027132166658,11.173072662651691,5.719334368647367,5.055631363708443
338,32.941927608751996,8.86943745379213,2.5555199025932893,16.933153831185024,8.439251209689814,4.978668964074728,8.456860317601667,7.760624689405319,4.869866836425956,10.130939953790914,4.027219617423441,6.24542183507873
339,29.51742107623292,7.926728691742596,3.109406179058567,13.363280204210383,9.607502498370025,5.680075131166973,7.013700008392874,5.330322813975272,3.2191845603291824,9.232280838438925,3.2057256544277664,7.788484631622168
340,26.628459192797806,7.498565627504888,4.413892696951706,11.148774006732623,8.805952460900272,6.605177304263293,6.040510952012141,3.3019141324257077,3.0325444703535425,8.167521563290734,2.2954294752348403,8.965012434984857
341,23.969419666292737,7.248953635971759,7.2404055737436295,10.294831173174742,6.120539393353511,7.8662445747128515,5.359889467274627,1.7407251330237727,4.693753488493172,6.543561494128454,1.8999039577244332,10.101209878921765
342,21.812298452974602,6.852621047866336,9.631295881112607,10.649343091370952,3.8778616998980624,9.288018590537831,4.944240911565117,0.6682970144961473,6.8510066879665885,4.434587848720554,2.762953305500588,11.676021649697645
343,20.510326946486742,6.815499819588723,9.73670970029039,11.442354544716238,5.091846888271135,11.648888733022233,4.856446069093096,0.343997710939135,8.283462532936483,2.8575368694485235,3.165038860908993,12.317564244652573
344,19.913446909418695,8.333330985612065,8.246896683028012,11.366492120643898,6.187129694515022,14.865447135912518,5.276462310404526,2.040371594480945,8.329259445787045,2.623842677590744,1.4705556676776155,10.660883341180693
345,19.365645497312585,9.538495524392573,7.151936301223145,9.900730659395236,5.429923303410277,17.389681355682654,6.028803094904788,4.165987195612303,7.781543651470173,2.918333147030154,1.6367649179472323,7.785672463960282
346,18.39275227668773,8.362096722542077,7.849118419363151,8.121786048755297,4.118037516273091,18.10693631889211,6.482489827423052,5.212330584008697,8.259633403375716,2.805982306745477,3.2809043690264446,5.821653671057305
347,17.52188171883398,6.381314024730443,10.008635412895671,7.512641113898951,3.5174155143242842,16.963671946501535,6.39675444090804,4.958969136686619,9.604259678637021,2.613067732101797,3.8364099661441173,5.339335954516827
348,17.452963014520407,5.7566020419151585,10.755514072068024,8.50942393131379,3.9241423883324558,14.344215913600692,6.196069633562104,4.171766194030141,10.276383633263777,2.839293426235969,3.871248129728656,6.309712318647456
349,17.956590930382305,5.844269243701433,9.477234143190941,10.447157074020168,5.1116153262515525,10.682692417495844,6.168921729932066,2.8572779397413512,9.459212602987549,3.3993083852212465,3.327487476875689,7.752860720873173
350,18.55325263415122,5.933145839838687,7.700438748168608,12.145103274922008,5.569189668720952,6.719938410458582,6.036686684015734,0.7555044462550029,7.580714050279852,4.204838361852154,2.748723249970027,7.535551400113491
351,19.640925057742578,6.328060967788815,6.399745057094094,12.689639996943441,4.45131971641834,4.2566891366402615,5.333782712908345,2.1583734190908217,5.988642320137785,5.192452989062815,2.6458193323470027,5.011680836767056
352,22.14651795907389,6.5395135193329,5.443978460042047,12.405227860665462,3.353171170338726,4.108671504469669,4.232172412851213,5.217135744778062,5.7308711791754945,5.818016658187787,2.25366196902678,2.7651310437960888
353,26.620094288072323,6.318961088777542,4.460710429904054,12.950956070816432,5.189678899201056,4.436736467780861,3.940047381158621,7.925529572722581,6.217324030336641,5.997043028059181,3.076947213343402,2.9976451999978906
354,32.608526877439346,8.411874688525387,2.7507828563501846,15.638403210971802,7.428909471613196,3.9094024090017285,5.797121774183125,9.379753221731079,5.949208755463388,6.743887338433467,5.719117222830334,5.965029751032461
355,38.52093821037195,20.804453471629387,2.6576178579183534,20.229349771688987,8.943482607058513,2.742957545179337,9.70595646838936,9.238638395328934,4.313517717150603,8.620453712218165,7.0140215384871,6.948122184514432
356,42.611549786377196,39.51430677102678,6.304358307708782,25.142812605175692,10.547918729590378,2.4093733573902796,14.420256547442818,8.066065824139457,2.9552224180548876,11.12152005892969,7.067055724805783,5.021844881057575
357,44.25370094328409,57.002919110684815,7.324642127424482,29.045664531606434,12.41289777541752,4.545067211351295,19.224351952447677,6.559016845982853,3.109984092035745,13.654555808464863,6.674234421835706,4.560872319791258
358,44.32266007382751,72.90594668335464,7.963764239968896,31.662752165204182,14.570929230220656,6.024851221680791,24.205755951998782,5.134176178535881,2.5399292487342677,16.805044596423016,4.927912094472902,5.381827362580964
359,44.36240889001368,89.29775755502962,10.363495677527567,33.07602333813358,18.546710516026963,3.846772310458306,28.771240231431307,4.136729974825698,1.9584610708741934,20.97799727601253,1.574947917696619,5.011879506848999
360,44.93184517320719,105.7512831962626,12.646607652376758,33.50860604252543,26.047399989017606,1.5853281440774367,31.735811878512663,3.512460061779251,1.282574799014867,25.011920920824053,2.721635979585841,4.091312906530959
361,44.98480272959367,120.31984700683999,10.31649012515092,33.70449407655221,34.960652759075685,4.444179370104052,32.87357290838594,3.32784928949971,2.8191176036561103,27.81649916608771,4.503190653850879,3.244736816620474
362,43.156684312966206,132.2188249905492,5.141201507271489,34.66126347078017,41.062079733491174,4.147009721038614,33.230362877628465,3.7854070246337415,5.361855787254115,29.417184589385755,4.781071330497468,2.962189884464692
363,39.4062637222641,141.4205093082687,3.10618665686124,36.647497152824144,43.35942811536444,2.803249916706534,34.10861388082725,4.43685364091678,6.216923058579312,30.102616188444074,4.111253302233308,3.2914079771652496
364,35.534363967809696,147.64470055683438,4.76979067691272,38.656982471766014,43.62886718419091,1.9934434866154618,35.62344358286924,4.684910201516999,6.259300623330034,30.165695533004225,2.435805984843256,3.5455455393311865
365,33.54559196383045,150.98161384115932,7.387861066004916,39.46330871231777,43.64935409898311,2.297504042747647,36.68130457097405,4.4508336076851265,6.641156543917845,30.07257058246168,1.0452179306703329,4.241372326691277
366,33.79948732626252,152.12711210399635,10.86784802868587,39.28623313782046,43.829455304987334,3.0193459360696693,36.76309953367695,4.260740434210504,7.616044706522814,30.30265749173617,2.4783113054516264,5.17956582874308
367,35.918574807255624,151.16303971064025,12.998287574577688,39.714677999006454,43.45694756224677,3.3689398345358086,36.90369625268184,4.351029685165969,9.30662985593409,31.296002301160712,2.2598634096849537,4.96857905751645
368,40.08668302553639,146.68506920569618,11.849787486049735,41.871544799185386,41.66357658957887,3.2985240224419385,38.50223408388325,4.277158720333915,10.777056221364973,33.019780777838946,0.5507355803669043,4.3229373456134965
369,45.638083737812224,136.05995378259257,7.185659386455427,44.7916066963401,38.39793563925167,3.1307210436207527,41.31802512562675,4.020829923754832,9.689288262371264,34.41175191377934,0.5548498306105785,4.301609881076558
370,50.26433751396141,115.95896163163788,4.34638228610055,46.106581131846184,34.23076361697579,2.754831392268585,43.082520547900685,3.3525898307867408,4.816636466695996,34.00058134254101,0.3197097774452402,4.954451845320818
371,51.76210987513534,89.26436082767982,9.606789441168644,44.328764986460556,29.229936430628584,1.215988494920424,41.339417971159264,3.608915638000184,1.831297028291658,30.973985196710515,2.358937555731984,5.624007258592144
372,49.28939685994007,69.49751234959245,7.346123705217053,39.80545026975281,23.084566864999687,2.0277194018974,35.39316216171434,5.336458745620149,6.160802449348353,25.630361127543438,5.327847003266413,5.1077742198073395
373,44.32522850835818,56.91058886015192,4.361671457006167,34.02044570299674,16.559538119155008,5.055475363997857,26.86134449745998,7.34085578854129,6.222242427497207,19.279399621642085,8.243900955880804,4.666061988267387
374,39.3290014869155,42.53288000676349,3.8353489861511036,28.270748235675683,11.400766616111468,6.1415501210756815,18.51019071176617,8.993343100794277,3.8196130108408965,13.557247304804491,9.743165671273402,5.419225657412767
375,34.99554264820253,24.253631616535813,4.426417880195885,23.119441905470325,8.33655633974584,5.145621124469102,12.542203343128989,9.577227419271594,1.7124557546191,9.630005909591688,8.883905597481487,6.546843656705164
376,30.878571311748033,10.199958237702873,4.969198639717774,18.735698775995957,6.809856606765152,2.9648231565836625,9.607289158468404,8.698500592752907,1.135761245451306,7.685053927107873,6.386919756927313,6.957769793423324
377,26.82314502477368,6.9323584404191365,5.168645848119894,15.093910593447902,6.206080568363717,2.5914225401156443,8.53802957952908,6.6294083484230555,1.275857482177713,6.786243984942985,4.632424484102302,7.337194954541701
378,23.191508585939374,7.491041759556339,4.45038043832426,12.05511727038865,5.992133777492285,3.2148691287779343,7.661224458252832,3.7009535421473174,0.5788965838309252,5.751444177549672,4.775846192082639,8.434660565088421
379,20.422516766686897,7.4608552383579365,3.2821048539244373,9.803595119585879,5.178267627827665,3.4992577375460314,6.522134028396323,1.6953402936240423,1.148303188514575,4.412598594426555,5.103418384256145,9.239022565130085
380,18.521074553826708,7.21582731561449,6.011202645928307,8.872515338803197,3.7003290668545787,5.376829697556019,5.6941533365463215,3.9605581811016464,1.6949042283962967,3.1654094208999197,4.468610815016035,9.331435159908892
381,17.03813973235208,7.93893862487667,8.625375341215062,9.181982920057123,5.337217431231181,7.714482455999473,5.4941872081043925,5.439895525002669,2.0988234700205055,2.1066737484731846,3.8169562926830167,9.841961869396528
382,15.570997673307971,9.52274618085059,8.152151035724557,9.423352349276485,8.626069784812216,8.760127212745687,5.616769508062589,5.533217304826877,3.2065648104189677,1.2630446742382162,3.6135387437546456,10.661381228110656
383,14.308192296258937,10.563932525870655,6.024377355374327,8.385449977207145,10.260705590245038,8.331581239340494,5.777158521190188,5.067871865872519,4.493680227924415,0.921801875086345,2.868040023669664,10.411776326661709
384,13.649290984558775,10.60998315373132,4.798567732591209,6.702545559461186,10.378627043259485,6.950420149792052,5.821159022694388,4.751972875007652,6.481436687874975,1.3449123668149525,1.3911321297639176,8.931238329225323
385,13.308733638121396,10.115665849206152,5.066461762793068,6.044255609916348,10.081069982314546,5.690486540040297,5.671350538540366,4.836667692409179,8.725995931851486,2.3128207160141585,2.2136928472254738,7.675132077866209
386,12.754393613316466,9.239488885876284,7.012555909375294,6.876786393916632,9.288359004953719,6.236558377628569,5.56965010306979,5.213754501453735,10.288263952669297,2.99619526873218,2.4697271700978547,7.642053121923965
387,12.312444547653598,8.093256559637496,9.543705755127917,8.20330175882458,7.45250049251581,8.922701262780407,5.730320909206796,5.434892157369973,10.98658515200168,2.950945503768196,0.7194463587834434,7.923945909793474
388,13.142527456936676,7.400251855102539,10.627734744350562,9.189433138454945,5.417952388001908,11.120240882380074,5.846864372418764,4.8892447047479095,11.267439985250292,3.011039892212011,1.5260278412659432,7.617985657568084
389,15.8615747646883,7.1738687771501475,9.25951040432463,9.895374007973231,4.535410260679868,9.94698048841272,5.444562771670519,3.4998913934159646,11.275969073663077,3.338141334629711,3.026659954998024,7.56276319419166
390,19.24357044155451,6.89605436996149,6.827317680336336,10.361951952680272,4.511203095959814,5.928242449376455,4.467265547507111,1.9774570318336089,10.186344212493111,3.161986953402277,3.921509947800928,8.302251215538206
391,22.000025142119284,6.530607269629115,5.049711683447384,10.17304359980352,4.274564545682381,2.296116464012954,3.2694542342495083,1.1600537136212665,7.573737860159071,2.501735978571503,3.98597134159985,8.221928829418232
392,24.65703749878074,6.938812117490045,3.844465287627827,9.388714896663913,3.9783832533870793,1.9711768038426953,2.316196291126971,1.6027959447805245,4.638683212739011,2.0370531235423925,3.1916880409393684,6.150396341000118
393,28.351890939345793,11.621370195892666,2.6821452331584226,8.987024976842633,5.231372504871729,1.997806618332362,1.9464027515303997,2.734158996442858,2.610396222330735,2.4391561702718434,2.7646447706658535,4.095704831161726
394,33.072891747237634,25.531331847565667,4.834079139229544,9.829399352372747,7.972474445627881,0.9515828690208252,2.361879890612954,3.998483471119357,1.7397595908846597,3.633263281457829,3.708782671074374,4.469281076785364
395,37.51680194453533,45.17827108424322,7.051806240010933,12.361346987191922,10.473224585927142,1.2434332806105317,3.7199006732956263,4.915253227646815,2.396865520356414,4.744489964029498,6.086406494386608,6.135929078138844
396,40.12554589974468,62.88870506373799,6.635100095480539,15.88113979094689,11.704186375207627,1.7086421576163957,5.363789243000184,5.33028499514765,3.5141676624325555,5.253023950866833,8.381789049783634,6.450295634917836
397,40.87576586094667,76.88314039059078,7.637489312700751,19.020818757583754,11.973280622331373,1.2981610499656426,6.665425181548528,5.884035810026887,3.8405465127721357,5.535629918165569,8.925806660151665,4.975567944218739
398,41.54480479800907,87.29885904089754,13.525674741589086,21.87373921404702,11.847489318503847,0.7374673209281468,7.8298901599055455,7.519949668255663,3.0165504175171236,5.9968517175329055,8.07749621081507,2.8956328533373323
399,42.925309459871585,95.44059211691678,22.463629080002903,25.53719885170804,11.192392685099065,0.5118040615802499,9.728352683257611,9.576121384512646,3.4156050665894497,7.191078404976935,7.526325555274724,1.7207729291601197
400,44.28956807527274,103.47193956616965,27.17789808908489,30.497482293479464,9.840376464313152,0.4298366997477103,13.342838012694017,9.338217299295792,4.996148455394689,9.4599971608815,7.696208135103234,2.0172502886492794
401,45.45844487260851,111.42948715945484,25.363509178210677,35.866440540763534,8.695134465543276,0.9549137579561773,18.481205502258376,6.214966347731689,4.737437926030026,12.527915998441728,7.203986055788192,2.8435335031624334
402,46.86855505476916,117.89143738208647,20.53080840736834,39.84251040193692,10.213297177311773,1.4142903968512712,23.67155068958789,3.6812461803118595,2.5388380014402685,16.152614976081935,4.831620764175796,3.458285631768689
403,48.58940915244253,122.40857236428215,15.684710854792911,41.27648278588583,16.59895906251188,1.5767211686671487,27.71522367786673,4.705580131440854,0.4698085633798428,19.711093667806892,1.171534647041085,4.0093139023491915
404,49.88563250660144,125.70872997839241,11.70838562308748,40.656137326404206,25.878518585983784,2.31454742667529,30.635408092682297,6.298237399414774,3.2315204204869588,22.30991795441105,2.351501745401066,4.314738137565854
405,49.799961417883196,128.7366310020434,8.83388292382358,39.51324532507928,33.637344460169714,3.1973190430420573,33.056487122735064,7.837283586994346,5.239545972402425,23.654666728697464,3.6639512021972678,3.885843928172733
406,48.703377001177245,131.53529429924538,7.224442361811157,39.09750529012743,37.35210425242184,3.639383558161768,35.101571716527616,9.167165118195413,6.124908848989605,24.236333218830765,2.8977111981443784,3.4163358263895702
407,48.16507941817309,133.25062714463672,6.485497334635511,39.90263701525339,37.35031347772642,3.732683861536742,36.34236084576955,9.500720054059371,5.629788149542861,24.772362717537504,2.132323559743014,3.8563660754419686
408,49.20865268677562,133.17147019940495,5.898428605174502,41.78398008549388,35.580952432742265,3.42578381647229,36.64410707480991,8.8187495403088,4.55366807279762,25.502160773023462,2.577711707788211,4.129619065982723
409,51.77827996350115,130.938615764139,5.173400107094437,43.87169047426545,34.23545110102626,2.845836287399436,36.46283297381416,8.260179880333368,4.4804348057232914,26.004487069055955,2.9758796967195167,4.621753100284508
410,54.54104295905097,126.33519509811131,5.120909970442284,45.01011464628209,34.0669207471183,2.2458305881739022,36.259537844185786,8.40949966064187,5.363489059621401,25.707346299570418,2.7358117193419105,6.242451933144537
411,55.55883724146861,118.20801996289336,8.139160055163671,44.80310343985445,33.48466044726973,1.6090858045544962,35.90703923306768,8.565647272655013,5.260245762994629,24.487755132635385,2.520664027255492,8.785937667800084
