,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
274,29.823542157348783,7.653290057715594,2.5637108245185516,11.044257775382448,3.103230951767358,2.094231190279203,2.542012170715509,6.659759041193581,9.292848214170846,5.921627985401699,1.0128567332838827,4.275143387533603
275,35.577696046451905,6.843630439438812,3.0242828772920234,12.540649772341112,5.3068634825764605,2.989292836082427,4.066768737444136,9.425618258174325,9.095540975356926,6.644432225586343,0.4443925941505711,3.1062650417410396
276,41.399792205529906,13.937907277486545,4.398080255175756,15.537043116387736,9.079907245959191,4.089630203947195,7.575026968803371,10.101943221920806,6.420035389645079,8.202065052842585,2.069838613911884,2.359663320857834
277,44.85216605508731,33.095172068566654,5.8416106032127,19.380487406870657,12.078665998851704,4.932556026506688,11.459569869445033,9.450058206934045,2.4836854127944434,10.5361112570952,4.051080414988633,2.0897118510688983
278,44.73992474603489,53.58204906365157,5.886960146769354,22.745380389437088,14.070650099168887,5.334737657704238,14.248538464352293,8.625234409135118,0.8933438183051976,12.858386317439368,5.730326105459596,1.4652159192253293
279,42.48048044835156,70.44620185834863,6.260627288778721,25.443621986809887,14.252765349466983,5.223881850975687,16.179982730553917,7.5202992730349365,1.3346157145796838,14.814112576522945,6.1480825191268025,2.683775656480975
280,40.33546863346669,85.31365159304863,8.672654563672694,28.77276500484524,12.300125226214334,4.741259701499615,18.547110360459214,5.842872512242508,0.8093839611815952,16.89701364595257,5.529462019889621,3.480469995061071
281,40.343360608864515,100.1246382746452,12.94247683908145,33.64079399496012,9.85504647030632,4.227880706241422,22.105027269478683,4.083299061923498,2.3036478638099425,19.47136937514213,5.480082430847716,4.282028548792539
282,44.0233498484736,111.57934175689748,15.40455071588218,39.253746534101765,8.947701895117376,3.6617187487305216,26.625140152167916,2.755449561935734,4.361968250299867,22.32640126371163,6.610331166429745,6.447467346328381
283,50.06982466164777,116.25041130130626,14.919402257990868,43.5273548676916,10.779631247611604,2.51804847374936,31.275729158006783,2.5126824486542887,5.145361194525208,25.01299481024543,7.44363706827491,8.815248830740785
284,54.86253305193017,116.51115905317442,13.525568693128179,44.78080924901829,16.398646508477412,1.5174595931229362,35.06780857952114,3.769743284578766,2.988899273515642,27.34691508792639,6.237081561758913,9.215863225585053
285,56.30955421480512,116.22807740216857,12.885378152001266,43.501353896145645,23.669770236176305,2.494415863500336,37.52839490029265,5.269729287849401,1.9332494193903642,29.444546567815735,3.3168034501481998,7.589113283856392
286,55.02074168206974,117.31650943290143,13.03721673791361,42.14200240551466,28.827590799309974,3.339623496307013,38.911939189085984,5.924641360141322,5.394191840691889,31.352402869075036,2.3733734558346953,6.283304815585353
287,53.172266928254146,119.65705118354073,12.130011499684855,42.500751477381726,30.63821024596649,3.507278202275444,39.517408576592146,5.552806281167307,6.088600319671656,32.95918371206318,3.4564360774949705,6.606222857086522
288,52.558327799599425,121.92789081969444,9.435531431128055,44.02256231892528,30.468031261667363,3.2841058662278613,39.613644111284856,4.941085086829105,5.21993358816988,34.01186708373825,3.745649341764903,7.525475524970346
289,53.40457287004544,122.8059976804247,7.080161636898282,45.375014196248,29.66479828266435,2.990840689502619,39.805815741465295,4.779234389918372,4.6606685876834035,34.218499881289205,3.531859328665604,7.555503732954435
290,54.788906164276625,121.35292636469353,6.666549666022405,46.107201537064924,28.19372943140243,2.71314665095494,40.31535889466224,4.81720906907745,4.2541547336448104,33.67364388674369,2.999006713355328,6.948693416419985
291,55.28574067054758,116.01631552428356,8.67174611190157,46.30476138187197,25.365924664439518,2.2646483902325087,40.31585580088776,4.560203612033888,2.723267130051738,32.746961227475936,2.2723462285886455,6.796319071614221
292,54.079964927927364,103.98775909733263,13.414235770578614,45.883140584970704,21.071308784513093,1.4300271118792693,38.658728701810446,3.929115333297716,0.6733593652028276,31.41654524657781,1.5429680262537602,6.796202033651696
293,51.57420834906537,86.01987150169323,15.253028575572472,44.44853313449275,16.652802901854812,3.453127881388866,35.08436540234737,3.7903188464050004,3.9736020740539573,29.244326831297627,0.9997413224121203,5.738302798947018
294,48.586211050902506,70.68562760832232,9.792354698482882,41.737632932776336,14.062200881216256,7.882852811767407,30.568900562931077,5.225768939688152,5.445757491277504,26.042062248165934,1.8670429757920033,3.636463086104868
295,45.63763276379484,60.92500259405948,5.007766411447079,38.09610068882577,13.304714608849565,10.022702633231006,26.118852134804314,6.7102212566890955,4.039003917997832,22.13520784372767,4.155681713895802,2.16800084899765
296,43.130720316232754,51.14137569906785,3.215036303042666,34.08839006579822,12.187039407667697,8.846242459227824,21.746225783869107,7.656103526885715,2.028499034387579,18.051435836767695,6.440656725763603,2.2451640937287323
297,41.10554077484247,36.858017833189564,2.8145727240012093,29.694934982593196,10.114775396582928,6.736029744523847,17.44292938422072,8.550915441696247,1.320358262250295,14.377035781862787,7.570118263894557,2.6108414167267995
298,39.084656272629104,20.460537675483124,3.0337932610618736,24.98438384239185,8.959962466516686,5.791416260757501,13.901916181380358,9.007938047404593,2.1058446255345302,11.531521985527633,7.365093739334213,3.1085070705150315
299,36.58567723293058,10.013437834189858,3.3163239072862893,21.077606827236053,9.06172989465503,6.124715793393875,11.526071045926756,8.635975052752144,3.23173199345689,9.477141646819376,6.679159766826075,3.8195203419059283
300,33.26466762068492,7.770068662396312,3.6378163250763578,18.856430173173237,8.79080529234841,6.580557141362107,9.969313595305294,8.03913201934364,3.990084439410765,7.996306261900344,6.367284262164077,5.104711147167137
301,29.337345544509276,7.988116753799289,3.624977051448724,17.40610655803974,7.6642129622856885,6.79820825528941,9.005799644907626,7.441821843122312,4.728746788129598,7.149674107668602,6.357648368613383,7.323221914128595
302,25.637543754272855,7.65836079852707,3.307102151454842,15.227276055708046,6.405215326445557,7.421986835881938,8.781606411095481,5.779257794003797,5.369006423350243,7.150582688298442,5.609811734724758,8.9754544986275
303,22.550493494511187,6.731074791395486,3.417885492512312,12.341545651640274,5.04505589599475,8.264169639412614,9.114315095501127,2.583406512585782,5.280568935789461,7.658861154511328,3.0634115451391892,7.800487885787874
304,19.721634076287756,6.635376492373439,5.821232929258599,10.053585469025307,3.511503025152166,8.426245255307663,9.36711786564311,2.881287384017469,4.77327574693112,7.756309300688059,0.6799029830825418,5.125898720814945
305,17.022201675865375,7.134848196934627,8.506521963724936,9.238454791967229,3.974172201092813,8.127055116352807,8.931777131670913,5.43790666367326,4.819273603334807,6.75158903281914,3.1740148066949416,4.200467775114021
306,14.969067956285528,7.811648448280039,9.351839710887106,9.688092300916082,6.6678541878823125,8.34556556095771,7.58512063978327,6.527023997670966,5.329213441807013,4.9189534056263255,3.1643331021010113,3.863449596630005
307,14.036228721368332,8.293144982884826,9.807438513032196,10.504733787402671,9.37983491032844,9.057462176614251,5.737150982502186,6.81234003613406,6.058805870226649,3.3449799637181457,2.197791255934021,6.244504952017849
308,14.018650230479409,8.396796038385617,11.661745779831023,10.90123497125677,11.391105228442797,9.457033063406158,4.190673995612059,6.9411054172370825,7.2837121890120216,2.6368010380944895,2.0298189963247353,8.180226747499347
309,14.30214372110035,8.343572833956443,13.750078531372793,10.75451198572128,12.42053016871742,9.350150166296999,3.3415393152108663,6.770562902665006,8.737575854075004,2.3610671080245993,3.0169398561434093,7.690091820514283
310,14.639876440622487,8.389239354083657,13.475549088074558,10.466812476719582,12.093331213691528,9.333418364704329,2.9989406512582093,6.010072098731257,9.77845109437385,1.988035360276882,3.9096763114107205,6.3669505036526175
311,15.531852989470792,8.621153710213235,10.231911217679425,10.564649292861276,10.160684692436888,9.915464948665289,3.002156996647301,4.939230306513053,9.8624292664787,1.8426531994917354,3.516359960990428,6.0194780482934505
312,17.600586288701493,9.020208894364202,5.935356303135251,11.295215962180919,7.334968655762907,10.578612993280615,3.327277773265223,3.92643557403386,9.152662169976765,2.4739548408003316,2.301713602917488,6.193655824424752
313,20.616734948581893,9.240006037269808,2.986611191762165,12.236194192937234,5.175687531521419,9.682338070478636,3.7055606213889405,2.9279728962592344,8.238915095284199,3.7512686356162135,1.6462512825273734,5.5416071789140915
314,23.840359017585854,8.8217976728329,1.8567443504810228,12.486578347265151,4.058616899073513,6.6467370241385595,3.654274201309022,1.904481757843456,6.837119959758354,4.917049821675789,2.181728441315954,4.021174378555514
315,27.41897718392707,7.75451150992248,3.2187692102796746,11.824694339360576,3.4911045845053934,3.2996938845395505,3.2528544355092492,1.0313293802630596,4.592184369822547,5.785529419441161,3.308975140518271,4.383583273935898
316,31.990427708814593,7.897129848556091,5.535911262530135,11.28074074816297,4.544653660390537,1.4589004216823582,3.491326460857806,1.6420678721636932,2.7030841619597368,6.888733983239007,3.6040751421822677,4.954166264898646
317,36.81866545081806,18.352116807422647,3.89436631980999,11.955664842357464,7.1149787248377265,0.7458751910926651,5.129519223508254,3.574549589590873,1.9264128761542736,8.261644240818498,2.0229960431893232,3.9740646506869837
318,39.614827868941006,39.29027843193958,5.364956600247609,14.191869840324983,9.619816016466956,0.5931071412193489,7.54909471594317,5.2659513698952765,1.2807921680521872,9.196228667424975,1.3722257298970817,3.706983880750329
319,39.199929820800406,60.87218860612076,7.148891960229577,17.472219935322897,10.860643056390785,0.6874233920568997,9.511991720737342,6.441958687343117,1.3900009996143865,9.24117086223967,5.595568941081325,4.165123274807939
320,37.790436990029434,77.68754431597283,7.405957015200073,21.161267946954894,10.379692179225742,1.3584555794978428,10.84649956554199,7.41028950635598,1.5728997901713058,9.196654336812742,8.727248057079237,4.36341704736779
321,38.50083454112092,90.16790230247747,9.26435282886797,25.247775066979216,9.369607341132138,2.095110159615899,12.675501268945851,7.8018687197144345,2.439910351299659,10.256267631141156,8.92006885083336,4.160454269583681
322,41.74033200824789,101.05434892527317,13.60429501185476,29.933064521194495,9.125679554818248,2.3231226245136156,15.880005681958608,7.008751187931665,3.136928076752696,12.563317196004192,7.0090554871036375,3.2678391273703937
323,45.542000758302976,110.17299067172631,18.115129244741553,34.93148701069666,9.502076788217238,2.421164064521122,20.24543024462116,5.23638915887679,2.652518334454072,15.672242249637065,5.631730501389882,2.4253939017877144
324,48.07703208798165,115.7809008964115,20.571513438825093,39.33920979180036,10.604373066498539,2.8872510781772007,25.071408355603722,3.3203986519679916,2.0131268503283763,19.209429384878092,5.451848508615512,2.8466636094880755
325,49.19044291845606,118.38592325082612,21.105641034139808,42.225719918856555,13.527734380027255,3.539976782808253,29.642354348447043,2.4354563368262916,1.7480194926447723,22.894005807644476,5.135183734297215,4.819533339179316
326,49.44932804365206,120.41406638239334,19.382632264427144,43.257932313336084,18.723949037144678,2.92539894560619,33.33307334590677,3.4511225393217444,0.8684293105751522,25.94508029735394,3.979655228682077,6.843185032685938
327,49.20141195091887,124.52234372972549,14.626156153873808,42.89948713244053,24.794464519432864,2.0584272104670163,35.95905149047607,4.734007968387488,1.8108225855095554,27.80181793298496,2.602260997907649,7.163509934668468
328,49.070074680792516,130.51571502683277,8.747121825515933,42.16335211276649,29.648994912003502,4.512571647929207,37.73969128076368,5.874570758242157,6.027203047371074,28.71282502035902,3.015683218726963,5.649294931378108
329,49.577974989825435,134.28271652014024,6.192862970393406,41.89399963784331,31.86470699852677,5.947421869593484,38.53270271210795,7.230545564367532,9.731254274083085,28.906060882962777,4.440974395378106,3.8665491644090366
330,50.2845381132916,130.70301837206023,6.422850437787304,42.189676157236164,31.065336725847203,5.539450417834331,37.89189702413418,8.23554594813453,10.517178135370301,28.122709779713375,5.171933038422168,3.046666384797902
331,50.45341026125962,115.40696766119603,11.290559062895852,42.570134374553135,27.589705042599462,3.589177001773976,36.04946502163199,8.093830712148161,8.04958458297395,26.131852898853964,4.680955556477755,2.6903466276047254
332,49.85242513845742,89.0335122348601,15.831349899419706,42.30698920705035,22.209684181251475,1.394082754381202,33.59029370745412,6.649351079102416,4.295417343367234,23.1437853725958,2.598223913840229,1.9868145511837554
333,48.52153499400882,65.45560502509628,10.35253324050521,40.59761856918763,16.472052932566413,3.5977040672715077,30.39524140008848,4.436828627370971,1.1763470166310697,19.802463932723953,2.5463721204926344,1.4862486842743579
334,46.65875025255863,49.22676456408249,4.899008517148815,37.17838613089231,11.861770760304665,4.538225966067756,26.00400336497725,4.85550965427521,1.7029329951942884,16.801652646605845,6.174939378019104,1.8357438461935374
335,44.25664722077724,34.51105693283117,2.82225692211793,32.57964654678136,8.458802224298552,3.8930491922205874,20.57013190554781,8.07283067179364,4.432213695888777,14.406889128861536,8.086849165810094,2.986478482818086
336,40.89170231342777,20.645554435655754,2.4817455089204827,27.355341699944915,6.474264968341544,3.449671800607234,15.091041033476358,10.04121353603395,6.569341725743243,12.54865410414402,7.353548836015818,4.300737246942106
337,36.70497125666674,11.983414486677503,2.3057164003119794,21.98988785238069,6.5144369473761685,3.8854512553229483,10.840801749129668,9.563799139703917,6.857210952045676,11.084644950664455,5.198112364959911,5.013634970775257
338,32.54781704154004,9.030595457712707,1.9292808883451755,17.18815829590585,8.035801056053003,4.557816709363124,8.275298666582273,7.437097992470342,5.534163652823423,9.931819063477974,3.3420863124713094,5.619428364210819
339,29.05880089682418,8.06698943689102,2.3148128598210747,13.463777537601175,9.290140038332481,5.33431649046571,6.8754112787149495,5.139047301871784,4.214697850515165,9.039380592833197,1.9185539693129385,6.5301211570923385
340,26.064040877864358,7.510279541981305,3.704073745114755,11.0070626298903,8.768462187668547,6.881235719703767,6.112297733370667,3.278111597700672,4.359122854807339,8.070380707647445,0.6914346083289615,7.513983736436018
341,23.252523985256488,7.201094007258462,6.4895900474077735,9.933423549051554,6.499155604286187,8.751870982216587,5.687427601487485,1.6292062213691167,5.639148953810491,6.551731504234397,0.5847258907959088,8.823798269076462
342,20.947694290554637,6.797098903124521,8.822686321708801,10.149521642275573,4.734672663985037,10.166557271998272,5.168582542680014,0.6275998267994112,6.60963594992927,4.648900942556878,1.4890745230296147,10.724866370028565
343,19.595237154137664,6.333589481303477,8.938845818423687,10.79955678922974,5.653036422718515,11.624692869661317,4.514788018177001,1.0763623068800143,6.754170602046912,3.2613368338852524,2.1540404564761104,11.876334010955276
344,19.086140463509565,7.311176464411034,7.437414903554441,10.483149854979303,6.501719187849432,13.454871949137726,4.310439352063611,2.032680364991677,6.456297344112386,2.8002361963070257,0.9321058443510708,10.909219864217789
345,18.755425192032448,8.592158327652584,6.527826812241557,8.776049909204204,5.8912380975884275,14.955673226329964,4.698560147891584,3.367476102453537,6.547949818524842,2.5447982354619114,1.7728733578649383,8.533016728759321
346,18.06348243505161,7.696970096536944,7.553000352574998,6.883642774547326,4.8050409353066925,15.516764480037779,5.225789065680658,4.194128815794102,7.576775599778699,1.9760685639412259,3.2348879388686953,6.318605252382639
347,17.430202243264176,5.885548778394991,10.046927876027155,6.24737638298987,4.143401890079758,14.931264015760036,5.6675574804333735,4.367291937427325,8.813782434629275,1.7075051632846225,3.9650189516897854,5.102914364508905
348,17.508269213139357,5.357458026467924,10.777793959484313,7.241960562149416,4.1156369119283625,12.958264427541224,6.218737213073354,4.329902724469605,9.1008181199185,2.169402943433653,4.175280660950477,5.0792777002025105
349,18.08793135339957,5.5349279909774225,8.796088292795247,9.291195552922403,4.8276209959852,9.59143855623978,6.826183605495316,3.806436925081954,8.092194075119579,3.0527698437790605,3.612039207540846,5.728166734948701
350,18.68556200500899,5.808975479137558,6.239003690019075,11.289918193844272,5.366456642072194,5.653121903963097,6.975505499607067,2.296178802797499,6.282576175479704,4.027641914571575,2.7041031564031925,5.616044054607784
351,19.755462956348623,6.361133200859939,4.799528995241843,12.26248997768542,4.899490448781137,3.0846163612824284,6.14200187297314,1.440223853064623,4.8964782305858705,4.968090261440807,1.996271871138049,4.444206777083991
352,22.446722181019197,6.5613392824381265,4.143124185848507,12.390546702203153,4.402842956685419,2.8989418661591344,4.613291472565635,4.49305324341131,5.076721007520035,5.614385269428368,1.0249583420887234,3.8765285678148302
353,27.46088654893606,6.298490177888368,3.5149494138791226,13.207472618853359,5.870090902272011,3.5911613187228966,3.9373685216149,7.664626151546088,6.124829224183088,5.986097305413892,2.883889507346197,3.7120961455111967
354,34.15684835951063,8.52964127943963,2.575504999102492,16.02161391384351,7.894687103093048,3.6603952442965237,5.687600213720884,9.288554186689822,6.185145950859379,6.753860639145671,6.069633945132949,5.96140578250035
355,40.348179403622964,22.379500357671475,4.7374082535385185,20.642991201228995,9.334224853137158,3.1216417718939624,9.727197322193604,9.05728023889074,4.583686729484782,8.44076463414794,7.5829765311688675,6.578240663582648
356,43.80327223881355,42.853540982306015,7.821763146220917,25.561754388777928,10.92057289555271,2.9180029232539084,14.631720275347817,7.935927097934041,2.7268902923457006,10.866645373801589,7.415613801447705,3.7819993937978325
357,44.17711671901549,61.20956396662335,8.283024456629647,29.48197036984348,12.9370455575135,4.66067391969753,19.47200953521414,6.682749316072574,2.0807166897820935,13.532930302254158,6.678184504499484,3.2454198855960215
358,43.27221318767357,76.89579672355092,8.43315028542844,32.17660764918159,15.088032237740634,6.409033078104471,24.308918676813278,5.265456445103325,1.225970815720956,16.753849828974637,5.074799204662185,4.46541591547475
359,43.26335358178849,91.73916073893818,10.375248454387815,33.932105912616265,18.18182038944846,5.143802208443702,28.840694971748945,3.8345503599952337,0.9653050584639402,20.75892378478443,2.2843546165595114,4.12914098503677
360,44.58179051880683,106.29185323134122,12.690199514320426,35.07116819299944,23.724857407826676,1.916180773973764,32.10658048298501,3.1782141542387876,0.3395603502711708,24.667260942977833,2.2580115053000327,4.012780875276263
361,45.61279110988451,119.99342054286188,10.515812566302913,35.91341764096137,31.13568391532138,3.1618576416862254,33.652834822921506,3.3347103789859034,3.345930554136686,27.51717384186219,4.159152845380646,3.8522660909882234
362,44.695631166128834,131.96157738513213,5.527589912503373,36.728238205448434,37.8881259445979,3.60796213384009,34.165312307759024,3.3942714800295732,6.04894074418425,29.044663321122783,4.745945897194304,4.044386334294444
363,41.859375928684955,141.26132305701645,5.170656997296106,37.52700221623368,42.877461151944686,3.138877999081018,34.796629885344856,3.127964564863845,7.129044885035256,29.40392284169795,4.099689183496878,5.105787169276482
364,38.68458745197884,147.31765410996155,7.199284249018575,37.93315891808854,46.49167557767771,3.132962006825153,35.80863534348555,2.6657051713219744,7.473502880553212,29.053833486749113,2.341229935773555,5.645815591842791
365,36.67644274228104,150.59982572521238,9.442045182999038,37.646071564850644,49.00407048176888,3.82161516614093,36.447781988372896,2.374323357260465,7.992644979368322,28.613079148406854,1.3805503938262405,5.445623746275629
366,36.329889170765625,151.83931082963704,12.252086681299517,37.21531590489039,49.82812577898153,4.453883125539164,36.390495158832294,2.7022110173098497,8.874943495107914,28.656802288645764,3.3486403698539107,5.226776954754456
367,37.85098701490017,150.7100797204057,13.66677430413597,37.95299856842615,47.86006717011239,4.5089389637133195,36.54418423945302,2.9045958050839715,10.234304228301738,29.66840180896142,3.701701370332728,4.8383426545324255
368,41.42390179322686,145.99338490093453,11.893390302982652,40.6219331581712,42.850612088117316,4.097000125622031,38.04602188912827,2.5284984669225423,11.203209517271773,31.506567651414088,2.530158096200637,4.40589946397688
369,46.034045315587434,135.7122764626009,6.847680067022907,43.95564646027003,36.417307639785406,3.4773012334379985,40.55816391239824,2.397911666580427,9.921732258119135,33.0052203948174,1.6841925739544479,4.359767429432708
370,49.55993089120267,116.18698575782146,4.410680702095505,45.40848230123939,30.560504234758525,2.4836390004924453,41.933191058194836,2.6990340816124103,5.711841903505871,32.69136037596894,1.4980437919559222,4.950282107098417
371,50.46514290827815,87.91586522704108,10.764843034630275,43.65149315245441,25.49536571840443,0.7898048251915668,39.89148170470082,3.9234916446272337,1.1786067969754583,29.742163358396567,2.6524568908435526,5.242849266239517
372,48.31149830763056,64.98524058203124,8.503939771915725,39.25611980844485,20.24744598356807,2.995675355994649,33.92035661453326,5.755605157677138,4.080148804307555,24.533413114430772,4.962812794581168,4.402640248534539
373,44.079447770447786,50.54777199813006,4.95773308806443,33.6855642757599,14.847603672636325,5.622857305310674,25.691083781440256,7.6004178389211745,4.763734029746615,18.484855391946553,7.58791039311231,3.8924418424215617
374,39.5692811911691,36.68304229705154,3.904058159616909,28.152180417598146,10.631746802196432,6.225303447381492,17.74311023731201,9.194544765042991,3.719238181136234,13.078827884313597,9.392463276206428,4.956200436240579
375,35.45164925021666,20.91676170922952,4.278086645961622,23.161122676087473,8.275839070219405,4.658986250435021,12.077881582401858,9.831152760894128,2.805355717426437,9.234082238245549,9.216044509983703,6.869912693528903
376,31.339627871240225,9.035869081641863,5.165205029896356,18.805142542459095,7.215422027596929,2.2690556000630124,9.396079583769392,8.762078941522304,2.423898851653661,7.139005305205757,7.164886625134898,8.144366748957367
377,27.045043584098465,5.994830455063976,5.81797787289679,15.060541485206898,6.7481061806477385,2.034202457816974,8.56289146741841,6.326150491107711,2.2249957039089736,6.108806590679762,5.27992185476964,8.717806311794448
378,23.05292077866477,5.914734291225898,5.245878852328644,11.882632206328225,6.353227128887397,2.1862460129084127,7.750305075836195,3.4296454810327646,1.5874466147229214,5.1835512960520305,4.8509778812636455,9.144351493847608
379,19.98558873447456,5.885734682473583,3.81208283639549,9.456409225968997,5.359240804893261,2.722040891765147,6.404547106599097,1.6723090169132035,1.126415110568587,4.196539795438241,4.593282992347525,8.955914095161404
380,17.867638514887176,6.31537783343677,5.248637256732877,8.165599672889385,4.07451963904623,4.98083176546487,5.199816475487012,3.084278170078619,1.2638148015053048,3.322149528789339,3.60648932748785,8.322765456833366
381,16.225417030800543,7.517103456824174,7.711397950816433,7.973091784993613,5.257376190792712,7.230166454619365,4.6048450012307,4.19001955277983,1.951239292479812,2.3919698992184806,2.9333935816165706,8.536512439521658
382,14.719770626424264,8.911821084009745,7.909149903748244,7.897774053156894,7.885154202696526,8.223251383521813,4.423338887644434,4.389031355822539,2.5979341000684997,1.4095747373580707,2.9728405370796622,9.353422105099071
383,13.509647860076655,9.695391145353994,6.4337185194304425,6.915494677458099,9.39171041613011,7.781388186777036,4.4083685223671125,4.178975285047898,3.367077100119758,0.8422637433286297,2.3077776328755704,9.188959499320902
384,12.811374350564591,9.668598264158248,5.48806286427245,5.4742397488955135,9.62919547763343,6.502464476712873,4.4556787704741225,4.012633238324128,5.240317291039219,1.0565855194361973,0.37433401463559335,7.661360716132464
385,12.39893088769415,9.111515581915256,5.994046913604109,4.883694961912397,9.276460925037071,5.579133863662662,4.532844220305151,4.2392478908068085,7.682413247045275,1.792538121562302,2.794999436204705,6.171307723637909
386,12.03854257183059,8.21089813477343,7.64941439876273,5.538378016253347,8.47504379963516,6.2303279160862814,4.787272655879974,4.902884831719632,9.351066813648856,2.1430126727955496,3.2380412910999326,5.972825959107439
387,12.044786634474747,7.0251068125741085,9.43624638928955,6.7574285905818385,7.164716641505407,8.196742333460861,5.221448654777475,5.4710310455492674,9.714928646711655,1.8869978802353842,0.909885427470897,6.692928680642268
388,13.149421394688119,6.074732982301583,10.00438615764969,7.869156332011386,5.895895590259926,9.328781700474593,5.404321667127476,5.073291685172336,9.333300922034311,2.33217594501167,2.1051803823080206,7.1941540129670045
389,15.701930581290952,5.756993337751339,8.637861047388526,8.75413544163382,5.126996735057105,7.919367847844626,4.959022598124108,3.3430824041303424,9.097398641752477,2.942014786188139,4.050023718874115,7.488442413501247
390,18.884900050343703,5.902231336318835,6.328108887495347,9.323812499038894,4.567997262187475,4.797092001541472,4.0650179531167225,1.3811382922597488,8.847704146124556,2.8525241886481467,4.981065842459316,8.100496158439228
391,21.801038155559638,6.240011734875395,4.532871704514207,9.320627169255033,4.0903303464714895,2.1808591112368276,3.183351628686694,2.101991860012305,7.783289963656529,2.3569592222579274,4.924150616079999,7.90165263232322
392,24.87113335461487,7.221595376057735,3.472359412062332,8.919883922356405,4.311504772344733,2.0090069582534227,2.5658148681170303,3.322828547885024,5.972663184182807,2.041777828757972,3.778700605627847,5.879323294435949
393,29.040994856345066,12.461844073084336,2.8223842582355303,8.91153824814873,5.777002660874501,2.297738731365854,2.2596489194461924,4.207610314372062,3.95144404962727,2.4864477681315407,2.614053545045664,3.6686402550083983
394,34.24640905612975,27.209889869991173,5.1104851731389545,10.021181441675282,8.167195666917905,1.5458511411470113,2.539662321315916,4.929062242361141,2.0671839625696293,3.769887674728352,2.9853919807724765,3.0488946895268043
395,38.89426074908366,47.83165157182006,6.872433183447754,12.741262513895038,10.400055967772886,1.0129081103187332,3.818065894924956,5.266610757451332,1.6270847459248046,5.046492943172439,5.261875358455427,3.817233248366108
396,41.06915482120266,66.31754036138874,6.762320094033157,16.451125201568175,11.713744538030028,1.3931965706496783,5.584082853988036,5.239225331832301,2.261238553255282,5.904258431390787,7.82376837655633,4.55058923969446
397,41.003990988056444,80.73922876246682,8.361216043327715,19.900309930047683,12.121015859853884,1.50756069031209,7.1221934643052975,5.659784992129602,2.0937758302418104,6.614921742673033,8.825016555409718,4.284786281293037
398,41.097480128072846,90.88515032107786,13.811191479865954,23.129315968748898,11.842447686443535,1.5572643243633593,8.457868786300082,7.458010476909266,1.4565281737885698,7.284350728431747,8.505695761688855,3.218956578727301
399,42.50548544059103,97.95285478115225,21.288832148727323,27.052721383134042,10.920079106244089,2.0614696436834663,10.439148954440782,9.732072665055597,3.0920878014077573,8.303589834920189,8.437144838730205,2.363780381966734
400,44.39835599051247,104.32034124595555,25.547496814354872,32.03627404791743,9.470428934605877,2.864285724122084,14.024358247481445,9.516887688329547,4.788209979656955,10.170135904233405,8.636069435588325,1.7059988260599255
401,46.291665175078265,110.49765132358662,24.671273213475303,37.249126600531355,8.387115299767117,3.6165877814121927,19.145214262750045,6.038432867152295,4.440118314217955,13.020432324850304,7.485708332701421,1.0594405153140656
402,48.344355538458785,115.61216642393472,21.068562743250567,41.12420837734547,9.930110297940786,3.8126535651068707,24.47347245352688,3.3444177246944093,2.278366265962603,16.731760328370342,4.3505459830008135,1.5824719941487615
403,50.35747530023835,119.52442325764784,17.055425591409602,42.72581081247037,15.693438184252017,2.891284282757681,28.596030538001003,4.824514809737167,0.2731962095888605,20.36224713105389,0.5903212794326862,2.223566616551267
404,51.581992129771606,122.78900394584025,13.44793817161056,42.51234649787233,23.605907909432005,2.354279610403978,31.315566858602836,6.119970206921948,2.152957725840281,22.65465935864779,2.2932523177184976,2.760212917283866
405,51.40989963147061,125.83574840437268,10.682773833385767,41.804657918545246,30.056693458838026,3.059633665622954,33.38504481521204,7.309839283492778,3.8737069005642297,23.418743598903518,2.842425936477781,3.144982920835588
406,50.462402518979786,128.48411610101442,9.038905560452037,41.76482350748046,32.9715725889925,3.2886049459663127,35.21729551293501,8.697068734813655,5.352912447839458,23.540532460681504,1.5059517183777587,3.698951982996334
407,50.07425221801216,130.16605683680874,8.084923229952551,42.8342648209553,32.533394915965545,3.079395261113092,36.48110447874856,9.206454572727012,5.679797196637196,23.854308922844837,1.0804249249460725,5.003359921093136
408,50.873189372417414,130.45521652898327,7.201077432418373,44.641116691767536,30.470564449911706,2.8108540692389568,36.89707131903799,8.41323617503636,4.957743586731084,24.39980506108094,2.234782823557623,5.888074234311546
409,52.66587731163155,128.99112506733147,6.4144185658636275,46.211531933174825,28.87265514619375,2.5534223954311983,36.685771574441304,7.429397114763049,4.648145034375119,24.64678177194594,2.9730894344390606,6.04411771468213
410,54.34603206787747,125.43415600441597,6.541889019462218,46.62642120931102,28.601691542485668,2.1486042553690368,36.13821381817735,7.075527734995859,5.048539725115944,24.159635734770518,3.282193790576031,6.40515805996489
411,54.408194008911465,118.40110241090974,9.356589715968283,45.73925799392467,28.39458992848253,1.6988024967823776,35.20506958874543,6.854497181386904,4.661986252137211,22.937028698785554,3.387531656562061,7.751162012776547
