,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
274,29.020156510081165,7.581671488681451,3.8947307815606678,10.803168624437632,2.9341841642082045,1.4021822938319133,2.5193188065123593,6.544392026997116,9.036198962518966,6.114984096550415,1.0280941245697761,4.578840960281212
275,34.44423481066798,7.096845184735628,4.414276528496089,12.410745073843088,5.268735955090619,2.174581688251749,4.098994533405573,9.222744333780525,8.66954299282986,6.920877157082799,0.4149104502758689,3.153097494425367
276,40.04077709806302,13.379968161554586,5.316690112254804,15.42811531947308,8.958709188159418,3.3865714241438525,7.676759180058099,9.870947246127429,5.9873867326892025,8.47495831264564,2.1658704638396387,1.8556212958749256
277,43.49138244105001,32.72447808888924,5.9576931647832225,19.17043359345047,12.029211282035902,4.460482734124298,11.603911253224993,9.358461302873565,2.6597849422709885,10.64152349808947,4.149477896922576,1.402911126668215
278,43.758836562406685,53.39781453499606,5.692012865676702,22.354610193440237,13.920246280504358,4.682873063673981,14.352351751694414,8.746565145073589,1.9751618161653255,12.626760870908527,5.7756746408794015,1.4017514467428498
279,42.1650658668446,69.9912567025168,6.348133175210222,24.901816391469254,13.575768136982617,3.8293477783312824,16.129451117458416,7.751450450240753,1.9088218001340067,14.223120559215062,6.272096296508721,2.9276472317062314
280,40.3893952466687,85.08942315710102,9.336967126503367,28.134472153170293,11.211037072016865,2.7639064076840896,18.271820515381535,6.0517728189918785,1.4667516545713966,16.087283118431714,5.891904253978936,3.8848148182087527
281,40.04182122687175,101.2002935099345,13.897627255699575,32.87448264496962,9.165273467750893,2.5573879473819545,21.614506104978773,4.232078828922653,2.82105302566805,18.646202754398615,5.995611701574177,5.007547845607405
282,43.07546881052244,113.4602533521674,15.837589790442252,38.304110416085166,8.98144853672531,2.824734284104352,26.001531336031917,2.848459577177721,4.8529122726759795,21.688973975690573,6.958927919807962,7.538796654836261
283,49.01628003155548,117.49202306355576,14.876756231756929,42.33714569573215,11.785894828129472,2.3164578564330327,30.590467002942148,2.2737798432918908,5.653395305077481,24.713568230741203,7.401297603361485,9.983383970657883
284,54.1675709491585,116.73883403040946,13.203624178622476,43.213175522655064,19.060064430840526,1.7769001266026692,34.31103695895604,2.9082880753040286,3.3677788643724966,27.387012481570395,5.831347515713929,10.138675185175828
285,55.84969339864074,115.98109554658753,12.25290220670766,41.559181111761916,27.52227211641562,2.8119363026323185,36.73208216880465,3.9552518630979137,1.9146373887700179,29.68371682311337,2.72042555756218,8.288494999322069
286,54.65451046277937,117.03013073075306,11.972006020602464,40.14146319128284,32.962863833091205,3.5142877735273146,38.20853003392975,4.39633513287572,5.489203625946232,31.592373580719766,2.500586046791369,7.0578842904474755
287,53.132592122711216,119.18251996268147,10.710168484525155,40.77453089807031,34.554551852010974,3.622441341420995,39.055946213647985,4.147668546731467,6.230508074288792,33.0040820661597,3.92236954373584,7.364337992455745
288,53.086286062307394,120.91757826856684,8.091259200170128,42.69107883326663,34.11269964285847,3.5894293250305793,39.507979143900116,4.157260376203141,5.497206204040566,33.85788628039634,4.393773697468987,8.10358753354987
289,54.41152391294348,121.21074213144428,6.26778341167153,44.456380339053794,33.182945124587405,3.542391926902127,40.07999602066275,4.9305986585100925,5.14318529063587,34.19144116551931,4.567520518254696,8.047470197390197
290,56.04134631946992,119.46123188475354,6.344950450288621,45.6653158916921,31.613461374698147,3.259825236960012,40.94783856744991,5.788426778901112,4.745516621456545,34.11553799042511,4.504256219033721,7.3506798763337144
291,56.63896338580328,114.1598105752302,8.627058918666592,46.44962922741246,28.31073475969049,2.7102264043502657,41.331774258843126,6.058405853461693,2.9302712210737525,33.61131155788303,4.085481598970347,7.0944966515549766
292,55.47605148793214,102.27003743948734,13.559914308580716,46.665305155712076,22.81560102688519,1.8091327716249168,40.012089252998635,5.596129365844632,0.7074485702162292,32.35258803665792,3.186451715543825,7.236412301731491
293,52.940171896255805,84.73957171595839,15.210333487657891,45.75469736538656,16.764692031603573,3.2060369913384648,36.54574425650006,4.645145259100019,4.25327491173573,29.97489739488958,1.770736795135008,6.542436436288256
294,49.72399043488397,70.5752867298203,9.221859616327691,43.27006536844283,13.080121694184015,7.639146401192704,31.87888790696661,4.726224850231006,5.786635273580856,26.521910655888348,1.5297723181481047,4.486364618397232
295,46.30832326341863,62.292261998458,4.378579325100674,39.522504657319644,12.19306323092755,9.92187655488911,27.166740501421714,5.81867283635907,4.499595091157772,22.43003447867025,3.967032354590714,2.252175449778804
296,43.38849813662256,53.64384570175619,2.757820508828445,35.24364913570588,11.483506255133847,8.887575633706092,22.551141422002786,6.816419655925188,2.729850582607213,18.258927115182047,6.578858443717621,1.4692623858905733
297,41.26636047199452,39.62664777147472,2.3435899337864896,30.523110032788082,9.783759247235878,6.974507616525102,18.090648046187255,7.825670266229849,2.1296762741148143,14.605755786254292,8.06535985996615,1.911211857637909
298,39.30650124280669,22.323263062675807,2.481494900437667,25.40055494320424,8.913449485047948,6.2398937986692715,14.459466611077517,8.347549721843734,2.7917683875055275,11.780592595600638,8.091479543729918,2.7477490710043924
299,36.76621372536471,10.583877067886732,2.9211899950196596,21.041252800868875,9.271371825164664,6.713222514180103,11.931176867740248,8.109168758040425,3.601754717773076,9.654053000607718,7.455961307738221,3.687538031778331
300,33.259630534983614,7.880236370685651,3.4174037736312357,18.48186824452452,9.086624252635517,7.170030529998911,10.11507543415263,7.885468908845354,4.2743005817960125,8.055891818248085,7.065927365476654,5.028054983762161
301,29.106643064258606,8.189011269245754,3.543982870488094,16.93395677080605,7.828790717708102,7.097929798755445,8.91118649347868,7.70539085545505,5.057614935414193,7.131416882950248,6.9529415746900725,7.315891401983691
302,25.22953695520195,8.071958997310503,3.240015658430707,14.869841217122143,6.386467157490017,7.232915067764566,8.516990088364963,6.216948882989584,5.616992478413351,7.179029103653079,6.028874505781374,9.125799520914256
303,22.034780339202996,7.206151588744234,3.603286733229993,12.139680531084764,4.943142629788781,7.760348310763732,8.660791994763201,2.9311133427271727,5.4733341846118435,7.9246721671662215,3.1435538368504012,7.9581243874234815
304,19.185247539111742,6.905268769352006,6.396807998328711,9.931119739983444,3.6154817689990466,7.964980322469188,8.717236474229168,2.3112366067275047,5.02744710580231,8.304582000284142,0.9809733535933276,5.13395342740364
305,16.593673572492918,7.097554914003126,9.235745918628908,9.10727674055829,4.317187509651575,7.954719114926974,8.180193432466695,4.774559432487507,5.176614398769772,7.429761969112832,3.614966164967825,4.541935832264755
306,14.764360465910528,7.422142103155323,10.113434004838865,9.426232131043776,6.627939970073385,8.562693596413197,6.818580253294613,5.884160225263315,5.797133824017635,5.470911470149673,3.3967752579196713,4.799532481529866
307,14.040917459759413,7.675914519958269,10.477498090687988,10.019599162707948,8.774894728103305,9.618544853467512,4.991781328283452,6.194421746108048,6.432483146643307,3.5533431094320065,1.953010792938926,6.970066546986374
308,14.086514801062322,7.952643475307184,12.051926179270708,10.26655425682722,10.444006028483841,10.156879767667704,3.525125594538423,6.370834608553139,7.377067030014047,2.4988574478137195,1.702028520083104,8.56086352139775
309,14.308195555098678,8.445121327555142,13.754876276057729,10.171461593350415,11.517171272955295,9.992912277287502,2.801540474005293,6.251135986833106,8.593276309380911,2.0794985037678657,2.8679354474794536,8.028904418550383
310,14.54750617963603,9.079576435606384,13.104256783758956,10.07854837518832,11.512723584731901,9.868347567699573,2.5235373531969856,5.4936795730339725,9.487108648015521,1.8214017713532087,3.8246030652757668,6.9744366822152415
311,15.367716802336702,9.667939690850886,9.549230216626597,10.33750455157599,10.00666967055588,10.336413140192263,2.5378261913425604,4.395178629438789,9.481178525783236,1.9109709876861984,3.4896932706883206,6.6612960065038465
312,17.38714041115591,10.069814585293955,5.071863771648594,11.105089976491826,7.599067823813101,10.811351669533025,2.920416492659456,3.3563562730133754,8.76877327718114,2.788806594134286,2.378685949376319,6.61981292088123
313,20.283917232179192,9.984711013255293,2.102065489009732,12.052686775504753,5.71546042282327,9.601436668475657,3.4294546264603696,2.332951444942097,7.990297314729844,4.244311527928289,1.8364749248937926,5.698039288519823
314,23.27115291694105,9.158395466292973,1.0233088392039917,12.394114214498217,4.567898761914847,6.21544069758977,3.5440155323513807,1.3182468296992056,6.827067072089022,5.475687921962049,2.476358535533734,4.072953221525324
315,26.477432628707845,7.8016874088622785,2.2318447115823403,11.841290467629392,3.6246634506429416,2.7008833738097167,3.3309704918097225,0.6893981141668633,4.803413914429001,6.3652998580558915,3.7199957531885275,4.719353332342422
316,30.464801438355693,7.804878009542392,4.4724902209752315,11.261965068317835,4.16566552398595,1.0388617260069566,3.72263467208586,1.5302064150031072,2.949385638686749,7.429937888940259,4.100317769014026,5.22595110702548
317,34.57190685297195,17.944103187869786,3.301713582400282,11.728504739066324,6.8265096642404615,0.5158202025408514,5.4136203115582475,3.0916530776437696,1.959807988053825,8.643727801519617,2.553029335666878,4.042145586045393
318,36.92621452404953,38.93678367517663,4.922675711671303,13.653836556503592,9.65515355029342,0.8199877851608051,7.8073488077540105,4.503711290491481,1.326684267013178,9.39782086417813,1.386416383848541,3.9338042785592506
319,36.76152813346508,60.86039123851842,6.793052155713525,16.667797396626383,11.014037396712496,1.0658148463143675,9.76240265906685,5.659505597822346,1.8621894316692362,9.396696724559973,5.233816716810594,4.438053145301808
320,36.14257409955496,77.68478275138429,7.21291939778672,20.271439160288026,10.301983170895625,1.7131416435456117,11.249559483859088,6.624072727716765,1.8836056179532648,9.420291038152612,8.273893955501393,4.462310323140514
321,37.5737882990808,90.30517305065504,9.299581924083896,24.4121845460526,8.989815756785617,2.3979953483742236,13.392233297056862,6.843987402797694,2.1161115578472334,10.579101704241737,8.586558309947549,4.082782862257318
322,41.004818688279386,101.86135500469867,13.708425428720119,29.10042397792938,8.775052814075536,2.299782255648836,16.814020829661814,5.95242810535197,2.575833784550582,12.994363809545433,6.904626993423108,3.1778437662579506
323,44.53319681792439,111.59983575397968,17.783175598530875,33.96686904671864,9.44653743367391,1.9813358271362063,21.041536170667058,4.463706780200567,2.2217675216271857,16.09020549949986,5.770086761687821,2.585602411811294
324,46.82968573585052,117.18560565368966,19.815322476843875,38.242903094069675,10.89173401215217,1.8419324853834667,25.371821678514266,3.212996442109727,1.5815721585296671,19.419657730354146,5.760209490841959,3.257888361182097
325,48.11522477589648,119.17821240628163,20.272327564159724,41.056288428296455,14.179444416576104,2.0255138757224813,29.28091299566333,2.8300238640439943,0.9126910325969959,22.816305490721476,5.301846917457624,5.10237902753525
326,48.85819683012963,120.41380536764473,18.550593581787155,41.892009363822666,19.99138467671895,1.856947589295629,32.4072311617021,3.3505822854666008,0.2660890760000427,25.67440945161846,3.566986062366311,6.37736633608867
327,49.011916980286856,124.01063038327698,13.677339693253401,41.14262293525715,26.92705211076276,3.1513701115066226,34.81268816627377,4.106185754491605,2.9982443933428726,27.532114490374056,2.5028233075747153,5.631686917116156
328,49.181413459182636,129.78598090019824,7.718872510088943,40.12218086924841,32.574437491164645,5.9817884735667235,36.82061008577233,5.1186050913409815,7.367789192419195,28.625230348615872,4.46124762854933,3.5587640249854644
329,50.381413235223874,133.1018844038536,5.515211610517667,40.04160207325404,35.23604787005539,7.403699087514809,38.18172130329495,6.6599115446234975,11.087029086388384,29.103955413612653,6.004382068718797,2.24925262356291
330,52.205230477803966,128.41076428130484,5.564572422679561,41.0738000865901,34.41140930103376,6.925453650064895,38.20735880589382,8.15070264733717,11.680277026921857,28.64552592248893,6.217227043635461,2.5402574066743853
331,53.088395172802635,111.97044323450469,10.178296087237158,42.48304945793538,30.453429170495724,4.724503149821032,36.86460817022248,8.753131291629245,8.993205662914733,26.963097843238643,5.281952519359464,3.073028513686353
332,52.254725009782234,86.88386074693783,14.296914575439018,43.068534948916465,24.361081359975316,1.176520049815366,34.556926578861635,7.875409809248026,5.087869590711961,24.151158531578858,2.8926542112661195,2.7552513568876122
333,50.074893089474074,66.64920310984007,9.799478727395922,41.632017692468054,17.92616901692469,3.7790042433817916,31.22005935873338,5.3928005193878334,1.912403148128078,20.755424593255754,1.6984715874845335,1.8945184461769884
334,47.46338299492936,52.389090644724504,5.029245265695039,37.90005662616409,12.75947929023036,5.124307681441678,26.612867633935593,4.099939612623956,1.4192930679820392,17.50770528122638,5.695446379757556,1.7016545405378452
335,44.7324258418696,37.52852812821271,2.8288641067658205,32.72323708827449,9.022324535415919,4.060152460095992,20.959277797445793,6.919349096414692,4.111144101651291,14.780724655974979,7.934645311050872,2.856905049966656
336,41.19113039534932,22.02302163944259,2.8507893437206917,26.95160517741911,6.96998337465206,3.291521362508547,15.158077518090863,9.210915489664075,6.199449125072533,12.571572544561178,7.447485677389096,4.2644964892313055
337,36.78518664045802,11.854313769280083,2.6092301068379413,21.242611830972635,7.061723639910781,3.810466462332613,10.503763549301254,9.197297133216978,6.17184364611083,10.808814206669922,5.494384678384847,5.012197611942952
338,32.43402557079827,8.644089848497458,1.9759858030137423,16.391102884419922,8.500096830655536,4.451192474461095,7.621409556417433,7.463852630160403,4.444446337345596,9.505210955239761,3.8643762988703827,5.619693508427986
339,28.804057403076854,7.998403518292577,2.529284240651208,12.830220748185496,9.499329107217989,4.956368139400752,6.05875230067835,5.386326252659671,2.937082562397279,8.605005422727714,2.6450114939317473,6.6230377654893005
340,25.701565859031263,7.72947938570843,3.032804893611228,10.543429125189704,8.80873147922884,6.342157539283988,5.208061576372074,3.624388097262994,3.2541918462621027,7.71202141159074,1.3546277318252749,7.7110444859134475
341,22.824727493715045,7.52173207576314,5.163368924311499,9.515911306444849,6.498993995294995,8.374219741350231,4.763199645807902,1.9871818557972745,4.941031894802165,6.31904473953648,0.771688321343504,8.957609169091114
342,20.50178358738748,7.133327079607199,7.575798678600279,9.657685865197493,4.440876243486031,10.018728671274317,4.389988659716181,0.6284380894077799,6.315146754953247,4.545281715208461,1.4094562321409683,10.640941808105055
343,19.17021150082701,6.708705214097478,8.118300230684781,10.19349349106534,5.23573786112965,11.486666635296558,4.0370196429391285,0.7004161346404487,6.778103961766789,3.3596432336959765,1.6466435057874094,11.603858194880758
344,18.715588220620617,7.494243702445459,7.188859881413066,9.836021284387925,6.39759268386166,13.177213883137512,4.0856460698920785,1.897896906383636,6.621628669157843,3.189768193311153,0.306643990294873,10.63070570161085
345,18.46779235660543,8.45513477035368,6.617978521277365,8.22077299221263,6.075964293860949,14.635391203129217,4.5843121124979405,3.4373740998377116,6.566232372982682,3.071735242988609,2.2907645764657047,8.303040660559219
346,17.84181201620919,7.471792414667277,7.5755849542317435,6.499845932326792,5.096711151687572,15.285134934677302,5.14761263214902,4.356592786534435,7.338725666863155,2.3612668633572866,3.556437438162675,6.0415543665754114
347,17.187283474864614,5.876446524644905,9.87375988832477,6.0283534463852675,4.476289380780685,14.765817798749168,5.556534744564004,4.439866606297443,8.53144949161512,1.8237839696157607,4.1390352860490225,4.760680939876892
348,17.177710345866927,5.586236959323344,10.49252784254034,7.132261949383803,4.602294762446917,12.784086843847632,5.97760116643795,4.111382731814558,8.98410071027024,2.0871967425499065,4.284865928572003,4.772682907581952
349,17.68674843906078,5.719650117558331,8.480015974604555,9.177485400252777,5.403753751860648,9.434336598422135,6.397051893312749,3.212944135799802,8.147949585399715,2.9088685236626475,3.656415210799139,5.650516353077421
350,18.25469202311382,5.843983189329123,6.007908081446914,11.075048564774107,5.752199333649628,5.5865967177634275,6.4526860500103,1.3802280171116479,6.392345852413428,3.959945777359053,2.678549803318532,5.718556462401438
351,19.261781801117962,6.3448297540096235,4.8227451369440075,11.939939147704678,4.944502177566477,3.098574900742449,5.725633931366474,1.3615317288962956,4.89202496782957,5.08790273581107,1.9788130918820457,4.288937428396565
352,21.737060744458518,6.529678347794459,4.318814505313611,11.990640102227559,4.277477659216885,2.894075850299231,4.42469327748131,4.659458482917785,4.760847513611424,5.9389980871595185,1.2729174522612823,3.287161245840224
353,26.3072292286885,6.330366314616441,3.653583113794838,12.71314156516641,5.931671005111468,3.362217632378133,3.9099189197970645,7.747007347988699,5.4634076903546145,6.409639801490812,2.919838967172666,3.4931089087643556
354,32.40060987302823,8.545735811776012,2.465985449539687,15.396921386050565,8.05293533139087,3.0297016954881713,5.65697495052197,9.32726984567202,5.332791356621755,7.141699574165386,5.88209386769023,6.051061337787843
355,38.28164400976553,21.205974222909873,3.16101807679658,19.921629244966766,9.365735134405526,2.025454952180496,9.573658431499354,8.94691600956844,3.7183853788332044,8.70241641261103,7.363495490856167,6.7447069961059185
356,42.30415584158388,40.969743697959274,6.350254200496607,24.86068762799195,10.570506913466318,1.8250753611743562,14.40575393273582,7.445722363071241,2.3580716819052157,10.98402485012241,7.269030600560711,4.102880662309985
357,44.032624590260156,58.953527612544534,7.661346405302311,28.96913778207744,12.097268178773732,3.840120263872933,19.391724883843295,5.790662422732424,2.640223807811452,13.621738605167678,6.4170713624474445,2.976977398379887
358,44.28034140980023,74.78335140865502,8.614443402059464,31.863485527375047,14.228824671393369,5.180060435655776,24.53726413578852,4.503855328296481,1.9476402558355517,17.026470606986123,4.367597790036996,3.9874479432840815
359,44.385485924728954,91.26022613927988,10.610217189037087,33.38757914513056,18.546687130847886,3.1785067521094845,29.167594187988584,3.8392576265955825,1.1321716755459477,21.285521758071553,1.585031213983001,3.509157929195169
360,44.94428535122094,107.84790881137998,11.770248183193303,33.66975287335259,26.498313955842065,1.4148865225036218,32.09453424383338,3.4465993105558823,0.789842609779015,25.200049131760466,3.3756750305569483,2.8923949889986886
361,45.0771546651622,122.20180242903238,8.743287071254315,33.64781827927135,35.43880780360985,3.887888322130607,33.16882506616727,3.153768913867907,3.231041163326097,27.82701533666375,4.884488038756871,2.7393924698783394
362,43.4667393311679,133.71383133279585,4.083837000380271,34.60868335730305,41.13510263523145,3.7732297949108613,33.52869894587624,3.1055165595273877,5.760939796179116,29.261915015133866,4.816722028235205,3.2289131744594215
363,40.07665351695647,142.3874776816683,4.416376324635024,36.85131335707615,43.03067153557478,2.8417821899568594,34.47079909715393,3.131837059108676,6.43671971765383,29.7728351310316,3.7667975820082518,4.050464684161312
364,36.57100713155623,147.90338555801333,6.143544188892406,39.1222365630812,43.32909219422845,2.436978147652326,36.01916091039462,3.031826533224745,6.332380303903392,29.591641898150584,1.7719332188760575,4.292027002133665
365,34.63136095513832,150.65326617503908,8.112385490459758,40.032769806245824,43.8409614657688,2.9051948905832035,37.05010676559897,2.8379848101492087,6.648513972542304,29.202523628183144,1.139314474486639,4.363211096185836
366,34.61993299835055,151.5404108577878,10.929966199336548,39.82075577604928,44.46693393112298,3.533850264893516,37.0915488770643,2.799181241161534,7.555433501100623,29.247425572029016,3.1791687169685474,4.817311250228812
367,36.51925040296888,150.45680022042134,12.752421845282726,40.14956808152442,43.852100729731376,3.662855801398308,37.21549391500895,2.9640586781056015,9.179265576217233,30.2747441110551,3.1765104934161172,4.537402178864795
368,40.67138106177862,145.73590169846818,11.589933890145574,42.2337391237744,41.18041222318351,3.398552156483362,38.80534440068607,3.030782142793697,10.685243425050487,32.1661374723293,1.9178069455707032,3.9994854192101172
369,46.257669438615665,134.64695551428238,6.776882034633843,45.161659238187326,37.168907810327056,3.030969919888463,41.57809260001531,3.288255543838801,9.737368631136633,33.77685267976901,1.1971443079209791,4.019355553039873
370,50.80803740453217,113.88113256036914,4.0184742696382045,46.521477739695825,32.89822933026696,2.4224094269981435,43.23005246015458,3.2844195095944997,4.9945468520738245,33.603969913440096,0.5518830406618349,4.67195357662726
371,52.15703172814298,86.73632684853007,9.762453329067057,44.756192511966276,28.262273078939216,0.9186336783556897,41.31442895982843,4.006779097272386,1.9483765572152265,30.701655723546253,1.7635098670052685,5.100987772519602
372,49.50612700581544,67.08745739515663,7.382841066290609,40.14659346343734,22.537819458872292,1.9624037375888008,35.223968891277764,5.689716496975791,6.559176736161419,25.307876973059365,4.380856746253102,4.431206827097498
373,44.278129081270464,55.00444911279888,4.367407919085139,34.14578488350409,16.30156636621888,4.617468419166045,26.620822882226747,7.49074432591388,6.961133450386171,18.8783228729865,7.503066475603362,4.315712937164193
374,39.11212345148368,41.50746278284274,3.7232039664438332,28.11347771158873,11.374716353559222,5.401015256948909,18.159836201901356,9.097973689744919,4.868591059693671,13.16370820401005,9.691870193674589,5.786016033669796
375,34.80887730675775,24.021253102979756,4.321800619037674,22.684055963467017,8.584532551094298,4.143356148506001,11.992127157591455,9.847337758780355,3.025295516368402,9.303096900762768,9.44636500496793,7.530474568709167
376,30.69538419941074,9.93757098759096,5.195558178218533,18.074800754996403,7.345655205545711,2.147734684034077,8.919848109387686,8.977185604117665,2.3613471759890103,7.386340229892028,7.011411790066802,8.14138119669812
377,26.423988381757823,6.278654984067828,5.809724739752198,14.304220368125101,6.86317998431295,2.1690870165228375,7.8760390633109125,6.61610983559234,2.148788557834621,6.515802395565117,4.871026537080496,8.131156869392981
378,22.468772884601947,6.637206443346059,5.3469886276849365,11.232908820866527,6.523536566622141,2.555863298752371,7.071081843468221,3.458640253914865,1.3273595962992886,5.672137705600562,4.470102691976905,8.31650718573718
379,19.478742279313707,6.917376435016763,3.7917846327769666,8.939507130011577,5.519588373365821,3.2656287563989395,5.904714806012748,1.4754779363285024,1.0288462322282896,4.680918491042945,4.375680791148881,8.315722515418344
380,17.473796945415927,7.405913028537867,4.5991044043586555,7.827678988944257,3.9954606002818593,5.376520785560274,4.967604212699683,3.5077882524638824,1.5671379603728894,3.751473161594447,3.51704370228353,8.015280516556885
381,15.935439250518357,8.375251590044002,6.870645133676561,7.879143735986958,5.07674112268478,7.400588853089943,4.6585098959592415,4.749205018214724,1.9245160611473864,2.771321459428407,2.799963137996997,8.339010835088459
382,14.48007254392715,9.35499403287352,7.182045111494801,7.972418188527314,7.857878915266014,8.112424064393224,4.669307912965053,4.771642975972412,2.295434565178283,1.7727552734392873,2.656085239034269,9.059970201036862
383,13.268821480892115,9.793054754680497,5.96038168466626,6.979941512812047,9.37324996457923,7.469971207242082,4.682877580367062,4.345311936153507,2.9861839011063296,1.2016040290715182,1.898546651772591,8.84492714529307
384,12.560498124813165,9.665780612124394,5.17135084128131,5.382945804417176,9.39891418720427,6.2465820305791055,4.6201808136606815,4.084417161859761,4.876028114188216,1.4403545807242892,0.6552637091738518,7.492696177501699
385,12.174993217486417,9.170078918610045,5.6448346616000435,4.628715794809921,8.74468664637402,5.62532549581519,4.549932662816161,4.223513241594759,7.3648998130278756,2.2026509204634976,2.7546440820802047,6.31639724187437
386,11.869571256303743,8.304904722998913,7.199018118323579,5.251925114368305,7.781553594563434,6.598651893131574,4.686767390954913,4.7171826609917105,9.158953466585785,2.620422964321932,3.05646648594751,6.367482035538359
387,11.90467835747316,7.146952629942746,8.840659133065799,6.600605521710548,6.570188961931649,8.668395928572608,5.012594392604484,5.0695143485967264,9.758538909701741,2.3724734696204166,1.0501950209826418,7.077911618894177
388,13.001537511814348,6.334209755662073,9.158710621623783,7.88145246724585,5.516561765609197,9.620095645767094,5.106664983101211,4.48534583227331,9.637609849069634,2.508838217462227,1.8200993241838432,7.321894610077152
389,15.57077307237347,6.145055283735843,7.499605910676223,8.85136419838102,4.936685351598015,7.759464234335155,4.630703428553545,2.688544518634558,9.479442589454038,2.9636556943434016,3.4165502195163526,7.33648360221045
390,18.711636672378887,6.168933300503539,5.1739267338982415,9.446392053874831,4.523868620990925,4.001183676040796,3.7518242808033904,0.8789486888367435,8.984927611771667,2.854852249851689,4.205024250700461,7.791048200535727
391,21.39763791658163,6.223025242305255,3.845953188368867,9.484115077954272,4.01402629657963,1.6751593864587448,2.9102513862488877,1.9097034724991602,7.492070445229075,2.3315406677095325,4.218694121060395,7.540188330914617
392,24.0483809950762,7.335767105195629,3.3254653279205115,9.115607381629331,3.99172738684382,2.8882478439489887,2.3634839059275237,2.9511948124205674,5.4575779778684534,2.0604720757477253,3.4154714637979,5.573703211889466
393,27.61528507891194,12.921217091170291,2.782378230379095,9.055440020800603,5.556847321557086,3.0229756884752987,2.170184921714167,3.7528663318346673,3.5984058563198573,2.6107370952993563,2.7079912435509357,3.5853056309680085
394,32.200561594886295,27.03367303086648,5.097636449146989,9.997238799007675,8.522009781449214,1.5755187686293937,2.564983845380169,4.52861062816396,2.0000223084818742,3.9507403131315186,3.430978453455424,3.49179850992104
395,36.7744950449036,46.79175179837392,7.551244733926438,12.438003176074432,11.21191901012591,1.2541388945785457,3.8138723592633426,5.040182031219672,1.6241992809557928,5.310126621335428,5.7675794381806895,4.785454300168993
396,39.82175287186644,64.88866854563058,7.470154936664358,15.935797098368369,12.371806935278329,2.062871926536758,5.49961916075199,5.18253624846389,2.479133757834319,6.185882753837632,8.09455712216004,5.5117316287141875
397,41.02657071977353,79.24624034287544,8.73476826805441,19.334109516528912,12.223788210000379,1.7042975355900012,7.129935563201542,5.541434738329855,2.703688814119886,6.748361525587541,8.720693862719372,4.780741374306274
398,41.82327975960138,89.86629134714893,14.215119909327399,22.56943468578325,11.541143710767955,1.08272076124382,8.742219350904207,7.00060977103729,1.9952011731786286,7.296884829415546,8.025178418030265,3.2821333425193018
399,43.09784434207796,97.74068711370604,21.948633181551685,26.467365559396768,10.523766807092926,1.3613707362777347,10.927651825879678,8.944118989041215,3.067006761372568,8.401917649268427,7.6561183081943796,2.244154094992979
400,44.4253914947453,104.70157311555657,26.23584414248873,31.423084591529488,9.175879984810877,1.841569559057291,14.480022330701303,8.682016047086364,4.931994546449829,10.395974653712187,7.736427688407332,1.76514274823694
401,45.715102761177036,111.05223978293337,25.26947558416427,36.66086280576491,8.261838143745194,2.285533028562014,19.34897931961393,5.621514281939824,4.843511103753315,13.174186128768866,6.829456008114789,2.1101919947737997
402,47.32947717319291,116.1296000405599,21.454887430461696,40.57132975158996,9.959966526278436,2.384093269971771,24.336046416135872,3.5610586402584374,2.8120200949662717,16.648054355656456,4.11274071485326,2.671741636216467
403,49.24263893004505,119.96557837254335,17.01166049349385,42.04586447546484,16.466707562375717,1.9795895051586285,28.265754414159005,4.718598516481933,0.2110488493694902,20.162299687177324,0.5543158642269645,3.004841589887633
404,50.66367521971179,123.22345416088098,12.8652269591542,41.40771344260082,25.7334389296349,2.392170591187039,31.064904582548877,5.906668909863328,2.4946255982282537,22.586875577133185,2.5745020840423365,3.2539331076119424
405,50.6370407428646,126.5145408610783,9.613821284530388,40.105753511159946,33.44353387809514,3.2414516416252184,33.368922919966394,7.203080919383524,4.709151874992699,23.532267723653632,3.330218532155925,3.362881149701991
406,49.54267317703943,129.62793813709092,7.704750053540721,39.56473258073734,37.131688713378765,3.6067475887722367,35.37948478314357,8.600634707069958,6.225906709108415,23.719396822265082,2.149052047351688,3.8325331388562347
407,48.92102509558748,131.64563162670532,6.712583445728654,40.38558336885316,37.07251121857604,3.594596478781881,36.64928110231918,8.981164630736117,6.250879208479887,24.08754084677426,1.5176249201601877,4.735103719652983
408,49.816742779242986,131.85423810469666,5.7638918198746865,42.28033840636954,35.20926989898339,3.259124290682678,36.959116952924546,8.051683414861742,5.149219934437269,24.83585161887268,2.3119583801922943,5.017108254617568
409,52.22928403920807,129.8472970396663,4.773230627381793,44.26964889766933,33.702210206873275,2.7245076256297693,36.71840114561664,7.110991161005103,4.570405437888155,25.388976010222706,2.823704920721326,5.179225588621449
410,54.84751405131715,125.29057231057315,4.819040849337398,45.25864943243633,33.32821046787595,2.18615381953515,36.39501579897615,7.143063796541213,4.9754183584668965,25.10188599651096,2.6116896878473597,6.304699261670578
411,55.741163590287215,116.87344710132376,8.18915079676168,44.98122173252429,32.64349838963099,1.624440546907607,35.923501417339224,7.584529828160811,4.7403506074752215,23.842481632559014,2.3907304584146516,8.631408389872917
