,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
274,25.274094133259325,7.940483547548212,6.767751990965138,7.4378780761065855,4.468631131945642,2.651311553358795,1.1499828831078105,4.708873186704466,4.831834868067972,5.833123280763203,1.6296905925687497,4.407978850427895
275,30.43485179174661,6.948600715757323,5.271600803472978,8.998645236337666,8.784690017600951,3.3913800112413526,2.1465107476138883,8.18898699814116,4.636765494472002,6.263156472045296,0.6753785003549808,3.4169351006354702
276,35.56427547790696,16.42256257732842,4.881965626701742,11.937472642259877,12.013012397314753,6.7492484087535445,5.231110848846413,10.34891716592631,3.982492258855899,7.654467027370089,2.053204553624113,2.2307911275399306
277,38.46638766217734,38.51154443819064,5.653005462063703,16.425614001200387,13.216723840186773,8.329865034618166,9.733856312812804,10.504852782446449,3.481338000379054,10.380115231093214,2.619909344329244,1.965136427473027
278,38.63326928271408,60.3723174007514,6.894363554293079,20.933791972977758,13.53748529502522,7.563528565509159,14.084744433105783,9.196797519275634,3.676393496440312,13.596198619852316,2.963898872462238,1.6587059943435634
279,38.02912503230729,78.32464417936883,9.981521230794698,24.56939661636858,13.106088782819654,5.553121821663439,17.58903590489649,7.452895925512706,4.5764284397209,16.492721993971884,3.1133979865443564,1.3491504324283312
280,38.25030115401083,96.12938610046444,14.861295251399525,28.64124049016067,11.10184423344242,3.3954674833239267,20.82884113049539,5.861470040340606,5.201513113709581,18.970294002499713,3.155370207322278,1.399420079889893
281,39.9898555952455,112.83196230496966,16.52013215525554,34.62827403596492,8.30871707648231,2.2314817737867827,24.547851056262118,4.465361626793623,5.305469430495606,21.316010230176175,3.7846611267439982,1.4463223989536687
282,44.7158859715571,120.03222731589247,14.282186190848535,41.637786543767504,7.229929254143599,2.062544147320665,28.620596439834202,3.456492546869356,5.843535522959115,23.729576473053584,5.99855175848478,6.075413747430332
283,52.44596514941054,116.91843747687484,11.6425006359448,46.27084138061045,9.250492998386306,2.0578488151624583,32.23655993011175,2.9675068702174485,6.291023766156258,25.82654359960347,7.756951485139581,10.9483992406536
284,59.31190203099274,110.85066954266509,9.640350374458848,45.95733844562517,17.528155791346734,2.569100577813657,34.775768074131065,2.929405931838943,4.537093293150491,27.077304069241734,7.040684364764729,11.70327706674729
285,61.90778193325255,107.74776168521888,8.365319613826841,42.00261266128771,27.923966737294762,3.469774135740778,36.351916122265436,2.948403209587241,0.6256577648410655,27.76436173762974,4.127069218924305,8.300016233306394
286,60.68674131641883,108.38465568136631,7.62420484638028,38.868111221255845,34.55405558250641,3.9290949277494747,37.39940868102062,2.9772323077930025,3.30968608345799,28.87174821126112,1.9119705980901358,5.116091959600283
287,58.49208740403641,110.88043957620633,6.7821672208349355,39.26745872389614,36.17741222800626,3.68216804227481,38.13134531516053,3.3373159608484286,5.659490339305961,31.030845768451456,3.4690320605126317,5.358360902407497
288,57.621911200064915,113.39607544927765,5.58734256822396,41.7579265808391,35.38462240001917,3.0412358056763935,38.95723342827063,4.3631727642200815,7.069312868404154,33.735675634132235,5.173768441632518,8.445732055739768
289,58.42476032686379,114.9977602704836,5.15773420069911,44.236247797027744,34.08827381073573,2.445870155235326,40.521030044193054,5.942760437381736,7.571923179731613,35.66332613490664,6.3183139305296265,11.467054495008028
290,59.91204012841814,114.761577792349,5.253093585826747,46.27402075623081,31.82536058225122,2.0843611101483077,42.49210475322573,6.998630364317307,6.347781157491426,35.889921861203646,6.258252698551303,12.721163323512314
291,60.13748817794253,110.28417673505838,4.8478495134772,47.85822190701262,27.562771917308908,1.875934800228066,43.247954739126584,7.175261629302923,3.125558003561622,34.35367760683778,4.844077750604214,12.609141943150064
292,57.83237409221526,97.08426312487443,9.020157793846124,48.30213779433356,21.44961458203062,1.6009862650399498,41.3404440306733,7.027036674390246,1.6458764384780125,31.323857405392573,3.032039506117286,11.437238197507014
293,53.39195095780286,77.63695421520991,13.452624418104023,46.85589583914344,15.410736053067609,3.4360429026328347,36.877241839348414,6.800029415474029,6.207024508159492,27.22476547917904,2.335024903443184,8.737502491996793
294,47.77728457122322,64.95094301306098,9.388149863795803,43.33503334830863,12.153501241629101,8.183326123220496,31.288635582143968,6.494504382320002,7.925947731405586,22.804408288783463,2.812109809047257,4.7168276732300285
295,42.691232073673945,59.58468511068395,4.883240004986305,38.56659155270475,11.776178219622636,10.180968269246932,25.830681080311678,5.9480255332345,6.500112416079446,18.75197714891499,3.1964081057515727,1.9339277225338662
296,40.51497842751968,52.258288316578756,2.970396052249839,34.20242911342436,11.407442178785686,8.793990410307487,20.886251332276515,6.509059901602029,5.41351794025482,15.319313852700077,3.910110909920064,2.623616764786533
297,40.421929137785895,38.28723123348297,2.6347659970830932,30.435956808228582,9.757159486154336,7.7095363968229265,16.715625083099837,9.136397415001653,6.555268353997292,12.509553016830267,5.007624542355245,3.1663830270914275
298,39.452331594834845,21.43541872188456,3.8447388793156847,26.04285235709915,9.123233100344777,8.291047770609907,13.619175808529405,10.855816196047641,8.239133878544862,10.127473718710803,5.699834201565835,3.4045267775966863
299,36.46427858685149,10.342146862050043,4.780551223563464,21.245541273415654,10.287454497376473,9.187788400947682,11.3619293824176,10.689842926558299,8.1183490135885,7.884874571565632,5.951031873958215,4.162954345257987
300,31.978387084337868,8.082664671568978,4.592489825563121,17.50707530336325,11.231520351571476,9.187420352909754,9.551204882041446,9.74498225139223,5.807117127154044,5.799070790415669,5.758660708819576,5.047084243396796
301,27.224457247537345,8.715316948188843,4.198953719280524,15.077268741547698,10.755558151554737,8.937119252858935,8.30473840476293,8.35808698789478,2.833400857585559,4.311503843328438,5.154908607943838,5.630684437689297
302,23.28891666812629,8.976515466936974,3.5713118779432875,12.876430679448163,9.343628867781291,9.630963509819338,7.7075330791470265,6.006154762561977,1.5996185081375245,4.3487689727462,3.951370791548044,6.043783723865658
303,20.0198237427783,8.027892540082775,4.5673943636788294,10.297764461484377,7.392866621207929,10.895450296936701,7.287840241999135,2.970178763425764,2.643766364642744,6.052529235356815,1.691681950824318,5.806418359344434
304,16.85751568112562,7.209110254063916,8.314892247739948,7.930955209552877,5.16979068079948,11.526286028535878,6.823938278010388,0.9120010350046073,5.8539901206934815,7.345095475079688,1.195623324910656,4.687647114300717
305,14.201908295302218,7.005570346894757,11.433680586996587,6.545869895987948,4.047413787465587,11.291854506706557,6.447101514616293,2.4531757460421773,9.160449354666923,6.9266599773391135,2.937022836941537,3.65460949042469
306,12.741930074835778,7.157249651770883,12.133745316265703,6.0897281269648715,4.9207899163926925,10.667702685261048,5.6613080299812,3.651177094767206,10.188656304746928,5.000810780002183,2.7419635859012885,2.76796816159694
307,12.433666832549818,7.3056199394608825,11.718027206249701,5.863852250871446,5.940989722940174,9.58835533703757,3.793742394864978,4.020972488960723,8.656798650869007,2.848615204400261,1.8637937072117268,3.460834283922935
308,12.82627654699391,7.219175559942954,11.896186966273575,5.400113411297951,6.65734365840666,7.646388197282391,1.3111178153342848,3.702055429393454,6.4211479680217565,1.3465136148621184,1.2489052406251062,4.501475056347175
309,13.414493813287294,7.093437556765451,11.99834211120529,5.00177023555085,7.300806247905996,5.4707508064800265,1.1947454828786306,3.233073886111839,5.035543080451305,0.3567634764092986,0.9919120735262368,4.679910341051908
310,13.901219742781024,7.291053819045231,9.699561355175518,5.087743549147859,7.116572708303067,4.591368892505955,1.9784200299215797,3.036089897622844,4.562958107348209,0.7819382034402054,1.5650899508192424,4.901281125579203
311,14.538025756700591,7.7793612157020675,5.108017257611749,5.7820121589608675,5.441234851343012,5.653087236981804,1.8522017041278502,2.858294551101608,4.882307235402294,1.050246985434427,1.684773797087729,5.699983111787617
312,15.80917370720016,8.441544849022165,4.584146708677082,7.129135880308269,4.279493600303454,7.398329038033836,1.716553735080197,2.298997910749904,5.793837641995026,1.8367866327492948,1.2051774677155436,6.519399561829687
313,17.73906575673857,9.201277661077,7.542197113646608,8.777461726838595,4.363844100330425,7.503562969279528,2.17756248090123,1.6554872626082329,6.721218310469283,3.849938431143528,0.40368443230485695,6.056912091608353
314,19.890060718493032,9.355569573483962,7.641592787953442,9.67794808439075,4.074325513396275,5.372450788540618,2.280282674361473,1.732973552874114,6.362709148754362,5.6425384211676715,1.1655612010289644,4.09592439846719
315,22.07793613757073,8.088284869774327,4.471779380751627,9.256494654416372,4.3817405922295904,3.0270163034489883,1.6412030733448262,2.2341041637648402,3.852060681991105,6.66332387108946,3.0095673048541016,4.923601786730558
316,24.38601558936773,9.405790366791166,3.062513143660823,8.49688645716921,6.569616008045131,2.0696458230901555,1.3585547286213568,2.71988426902152,0.5260350481350429,7.095924780602303,3.2102131835562773,5.891515291487195
317,26.40444910363246,25.048337553309437,4.68283962464875,8.463696796388234,10.18099036839493,1.5581018854606725,2.778455121772481,3.4002567012455813,2.072791497099985,6.954650836810913,0.24346530742298,4.756217080562266
318,27.31666756583428,51.63381707876397,7.246252066584134,9.963603722530223,13.13683482970552,1.1710814905208053,5.634181236044242,4.531024867537525,3.4125971791269762,6.438602342977049,5.114206164958091,3.5268448339944314
319,27.545602751678672,75.51927791221968,9.170987770506002,13.552987875681225,13.919908237824757,0.9360200232974876,8.837382366872504,5.95968384355217,3.027560433057346,6.564292608642489,10.047395847916306,4.04094945969382
320,29.169326121118615,90.76337948900273,10.4878274848287,18.367556991851558,12.670076057237083,1.4938764127185777,12.259310155815228,6.779428198077795,1.2867835129434297,7.993484831110578,11.878189956180819,5.929870876928334
321,33.28994629670743,101.851005056595,12.567423578222673,23.532979225292138,10.98380577721278,2.463869775566792,16.041358125045093,6.132865658455643,1.566087788136258,10.455097731450849,9.79470100033879,6.455711406364003
322,37.85060322831694,112.71094841239147,14.10091647513076,29.06348263588123,9.555810690038442,3.154573024921234,19.683030492716142,4.492376431282054,1.18679243709596,13.369581475172737,5.930822076334351,3.9858279902755953
323,41.07199993001245,120.06236385423203,14.926768466928536,35.25712682780602,8.0692978279329,3.7312962250267105,23.088675316085016,3.4450363037742875,1.7214786046845063,16.11519214541903,3.6345535294687465,0.8771481452720877
324,43.90961172506525,121.30641359456422,16.102066390921294,41.12199578653323,7.4804883891978875,3.3411676082908457,27.00744306686525,4.077553909782523,2.615965410327476,18.94390643398512,3.343334153394892,1.728654135284927
325,47.91769384153105,117.95195988500757,17.19517615986632,44.615071339726484,10.661870919786423,2.742009871940553,31.378237741883197,5.113232751091118,2.288175111303673,22.303406397615475,2.8330824099695064,1.5661278585347702
326,52.17667620680383,114.66760428199001,16.53439810746889,44.6586432094108,18.996009632203027,2.806963156760247,34.891476707605875,5.4575475624271235,2.1268045031427505,25.428848312299806,0.5708148114041478,1.4358332136836225
327,54.512700598546104,115.92882929794509,12.98536395076843,42.007582863494946,28.62994246571668,1.7951999025231373,36.866709004012364,5.215837881787053,3.805568921903415,27.261459266480244,3.428075743833574,1.5033915713109707
328,55.067622000182325,121.36337562204804,8.524400366801956,39.05362331176116,35.88672812972757,3.8833300938918853,38.047947999206855,5.258220261674154,7.23139837700225,27.605710168283366,6.255563162336188,1.4397058687068807
329,55.64150128651845,125.30405617496139,6.450710375407766,38.32942367488178,38.55576387470424,5.259244861021244,39.0409444239115,5.882692734373904,10.00981776462072,26.872618546794143,6.39109207832135,1.631089850120219
330,56.81533727518415,119.89423046589653,7.337425656915286,40.112765369343265,36.59388081608091,4.873954202006416,39.417577169281174,6.268629059088994,9.199064422828371,25.73577056858562,4.974187420096911,4.033176154539916
331,57.38220770785948,99.40865970322727,13.280228119990596,42.484096548452186,31.704731289387382,3.2378053882125926,38.80929769630265,6.18320092895047,4.665935185987877,24.47976888032099,4.023644815357329,5.895871960048083
332,56.057104606626,72.07823072150049,13.894278491102256,43.46116508306466,25.578105067502605,1.3867734028988252,37.151659268526316,6.200570052535397,0.4033264363559681,22.60709437182075,3.0494217023789645,5.066783010775055
333,52.32539122929755,55.4650648703218,7.335990626070981,41.87901772588103,19.48950955620211,3.160730469594,33.977451014969404,6.0719445241866765,2.1455187826730366,19.936356990629065,1.2323234458517902,2.2395978596753423
334,47.391137738918985,46.137617458774486,3.7119395353280993,37.570803297202986,14.664342170884169,5.128939975992495,28.831599306249274,5.298734057954448,3.1041775806328644,17.012063869573865,1.3496723060152362,1.8976532904933663
335,43.198375226953914,35.00625270799094,2.479730361441682,31.435839952554744,11.498970841079938,5.834887071143896,21.9608161353338,5.440337031586807,5.665768311704909,14.009831464602314,3.8190015653708542,3.256207396267399
336,39.30034905811536,20.825842432147596,1.8820323746061547,24.613502560600864,9.790433284322916,5.257138303627642,14.479257141084673,7.071698659460964,7.874725094880773,10.8370156008163,5.20185195847813,4.181859378258736
337,34.66772939629405,10.872856813579148,1.5583409605444558,18.27657483251201,9.30384308148345,3.8318251574393685,8.093481294386606,7.866532878222699,6.818369211288228,8.062016816411443,5.0238359830974275,4.566582894185416
338,29.727911599942274,8.639024492584213,3.576809003269119,13.497639530282044,9.400851605108613,2.684786166820203,3.954094665413578,7.427594941401452,3.720418810672385,6.3134351644204685,3.3646007195230823,4.680011876925619
339,25.357816898646576,8.21937674212242,5.883332548823489,10.359991775750416,9.373996667196451,2.489984863309445,1.991727824920872,6.691066707295363,2.1832736773165777,5.513873651134816,0.7961725931922388,4.694664212746318
340,21.532138357066913,7.75350917331599,6.158394963092235,8.290858636903607,8.777986720261651,4.864907493195517,1.6063676519347325,5.668749489347533,3.4587397818671377,5.304235220057137,2.1393935092264087,4.885757799392167
341,18.03611122918366,7.753763173125066,4.7533794014991315,6.992102983852732,7.422929914558324,8.787674276730257,1.9337145569111556,3.552345185875197,5.086782101291448,5.069725721717191,3.784451808892328,5.632654221073466
342,15.462847613021609,8.051470297662064,4.707214147863567,6.334068627609554,5.8328911755695,10.773649607128931,1.7637357113513588,1.4248266921121342,4.135805784704331,4.612944313232418,3.8732298736198914,6.932953929043521
343,14.25731658668019,7.217108913580887,5.609020986911389,5.707891635060207,5.291240904388161,10.03164308159694,1.4291791430183594,1.7220807860142884,2.060012723493031,4.391158842490512,3.814553201319171,8.427735758981129
344,14.247094415599776,6.034715439743167,5.575580706194245,4.322283243940802,5.492587019520073,8.514369752216766,2.0590392192909803,1.472586146136564,1.6247476084909636,4.162781076318851,4.328822698313985,9.167935914755418
345,14.852123210704661,6.388811767852758,5.419861469037954,2.796802553262893,5.256021597427633,8.0338028644546,2.198603604763008,1.0229867675876392,3.3136235094712845,2.933496132055353,4.459868083917286,8.187076844799321
346,15.194144006567456,6.164779640043804,6.968390466124674,2.5619863704503416,4.658908062942714,8.831349682459546,2.0544713752262282,1.4605167289059011,5.270607862669323,1.0298938567599691,4.24373563508567,5.2445277275863305
347,15.065774666619006,5.928424722937081,10.804160838516509,2.8147362511666927,4.026142100603067,9.70315803753843,2.7960442832221872,2.826137724931101,6.1904413782498295,0.3240298651188027,4.872686507799955,3.6912654726730523
348,15.068706055917033,6.818142164366549,11.735076202056405,3.495304585098779,3.640207613119742,9.1789047820983,4.44077391772521,4.629505109002935,5.8664897316019164,0.93513787611613,5.894899202144359,5.313412155567249
349,15.38381568029402,7.04678481850442,7.38656287919855,5.126130076366678,3.764306879010263,6.911796235314654,6.212289666342826,5.630054176235376,4.658756139255416,2.230832397028621,5.610674130920245,5.2215237025573344
350,15.643099876881877,7.596180019680816,3.288105249796729,7.221129131575481,4.231312728877356,3.9750242169691035,7.229951167372718,4.994425842840144,2.911372501481196,3.2488717012104757,3.5721961617071543,4.7381194263863335
351,16.194953734282592,9.067612082962881,4.639960289691459,8.968097240506722,4.630909510338768,2.46572876114044,6.772995878382204,2.883082853707549,1.407698566154238,3.9497685649415644,1.2886532978669436,5.083633405869563
352,18.335369720221394,9.65796334028488,5.072895367805501,10.129195119375055,5.21995273893728,2.748135752469125,5.013198680060242,3.0647162837906876,1.4446876564752813,4.722877364594268,1.690129723192996,5.007359428029474
353,22.952506428793015,8.570658327128484,4.901314390689379,11.494090286997618,7.596238313695181,3.9829462132183835,3.75528914231262,7.082018283201506,2.471655486931496,5.66769157275229,3.7107198774722576,4.053916483979094
354,29.220876143347027,9.528395709915259,5.837151528135394,14.021592557283071,10.690566074018136,4.765805673904765,5.032945014500484,9.221056321636809,2.583179207932517,6.71028471479903,6.488095033515492,5.779839558007524
355,34.4830654171509,22.454154035808216,8.461792362094172,17.998729812463324,12.097753119847624,4.198441098202181,8.943903883279773,8.303438847373997,1.9476451762563158,8.193313402264721,8.583659221313894,6.49814712019699
356,37.19273508788709,47.45065270572226,10.177078325668987,22.983219884413245,11.767650745058688,3.206019718110184,14.319084322277433,6.2379934089951234,2.620600954486349,10.575452267204156,8.386804603735186,3.197907075350173
357,38.54491280279734,68.96727473005392,10.902485920887813,28.363130185373393,11.201863944587785,2.2766220121487777,20.43846487989535,5.649259403569772,3.1515655579493966,13.985662992965842,6.027787852491656,3.0497971519312443
358,40.46219845892193,84.97115981433383,11.517248408705655,33.2075956525764,12.450195255896148,1.0560007528345352,26.838815865646723,6.255036685897863,2.1989203012775818,18.3517907578981,3.16592980358368,5.363502571467706
359,43.470356754894,100.3639634725184,11.20752486243353,35.85324121048103,17.788393967486797,1.7241941011722588,32.110546201774895,6.07568518302628,1.0247250299796633,22.97840778788381,3.818487951038321,4.8001519673978805
360,46.60002898941619,114.93157477117607,8.902876612234934,35.34667711359853,28.562230536098184,3.661227959063524,34.87447323039024,5.014681895766245,2.1376316573157226,26.597380852866053,6.0358590234064025,4.457387918813993
361,48.204579058775465,127.29239392254426,5.469768279298336,33.400899928955596,40.185432316813376,4.024942370710534,35.51897302325523,3.881506628894755,5.258989701103957,28.522094846253992,6.105538009079197,4.653753141777969
362,47.29592788457387,137.7390532917576,7.672621442511627,33.58923914148207,46.82057939447449,3.441366438612789,35.944332097140006,3.2596519917863986,7.2596849492649085,28.946857372751055,3.6245550140611726,5.051508120284041
363,44.6055371648477,145.0313445495868,10.317836972830435,37.027888579629064,48.08543745769583,2.919058208783696,37.44169216724967,3.0620624849437093,7.030335759011422,28.36253562023586,0.44886913474900325,5.499072836917151
364,41.604527340831766,148.10133740659577,9.35429135690839,40.92583635902298,47.69531933134371,3.3158637986957444,39.32763214398801,2.6224753654161645,6.621036899582862,27.196638455471174,2.7473308851476475,5.803528734663814
365,38.92743200355699,148.8143050590361,8.283963648232373,42.72220851819563,48.06948617818426,4.665748757024659,40.240443885254905,2.118999152576606,7.3098408061223665,26.03683030673463,5.06788936656622,5.587502924991412
366,37.27094252071237,149.05561483981907,9.512296403766953,42.53261599683472,48.44693791192833,5.670620530364005,40.02374152113609,2.1113538573396795,8.6400272295393,25.87625005286273,6.034617972991384,4.7773641900083135
367,38.245011271361705,147.48342500932765,11.496413212699792,42.219681940833226,46.654397951435925,5.252356964700311,39.92093972741026,2.2613077820541605,10.459409313717032,27.33563901981978,4.845999614060389,3.970980444762688
368,42.799286509829784,141.02782015287008,11.264942521781052,43.64540122959852,42.22097311989194,4.043042898356418,41.18556720710822,2.245700571351591,11.948962348742413,29.62973408883866,2.9492161156807413,3.7868506807443794
369,49.31958783225829,126.91200936745092,6.857182435331509,46.710411020702566,36.397645198511526,2.9851342474559317,43.399748481888054,2.4951148356296073,10.83955759476467,31.29627055880951,1.9079822674429465,3.9686993789979113
370,54.34721720335875,102.71369898136123,5.260444428989899,48.852877038353,30.75011542675378,2.1372156336161936,44.27785225357084,2.8796066020816795,5.912430836266282,31.289816956447424,1.4099711602531784,4.486729793178029
371,55.22992595310377,74.19262410657586,10.945048489840502,47.56195547084209,25.705908026682607,1.0277946834801241,41.53013959091015,4.17947168445869,2.3599272983471735,28.778469620258164,0.8364429107210754,3.6297135289838423
372,51.04288978938524,56.56211154050527,7.798743627795517,42.3875995637724,20.51199047195871,1.4398916140512483,34.84189059728956,5.788517936798428,8.210006182480583,23.706474886354272,1.2879286762796482,2.088633019520131
373,43.85278902584321,48.32292262301593,4.514442377919437,34.86243001522712,15.36774035351408,3.1648735323166477,25.900109958685363,7.308503566354801,10.133444222066913,17.41526088773577,4.6507888209631005,2.784684309037914
374,37.86415425552221,38.70380045482665,3.870792787847506,27.119053109325023,11.78309023863983,3.050965074946049,16.837673989680553,9.415450890602699,9.317217116806233,11.44434118059175,9.625148028154882,6.986699774710928
375,33.77622567501041,23.47074781261699,5.030604357727839,20.399641887113802,10.174999693819274,2.031197655645798,9.676390319669991,11.430935327410623,7.904890470734529,6.938366834332356,12.36588344808493,10.35752589730609
376,29.45898763788304,9.73683101953597,6.966110274736906,15.034274990757012,9.693240033439707,2.481534743806037,5.984636774891953,10.824808264553582,5.9776541005266495,4.448317720981777,10.830221909685008,10.371889507677508
377,24.097019652847422,6.049937078557861,7.71964061743185,10.965014756979741,9.42394172202495,2.1619825481611485,5.18969435283347,7.324905429726044,3.927962369037772,3.45956392246012,7.24603405455926,8.291027529676597
378,19.09644110417176,5.36875881747568,7.33727107757872,7.9880874420497605,8.571962188197404,1.9090452657060837,4.96275224615141,3.357566702019085,2.2837792024266435,3.8235547480107925,4.558328390058762,6.215502663762493
379,15.9009482105551,5.101265891382809,6.0883911496132725,5.97394761955681,6.759684961205039,2.9354764132490914,3.9332121456229174,1.7336126634014875,1.2095897499908403,4.839602066020888,2.6570651275607133,4.697803125497103
380,14.140467424458876,5.732006833373589,3.885860794205371,4.729079869174257,4.759809564950814,3.743728954200236,2.613243397398918,2.466477778393312,0.6953188971388897,5.38124833053692,0.9083160839415712,3.9505779926793423
381,12.847866450936067,6.418332888959668,4.331617315312172,4.008818638051281,4.444205853073015,4.198579130712631,1.9710717852860284,2.7140375674184725,0.35116981000868464,4.792440545251679,0.4334269027978621,4.169953993461434
382,11.687579416905436,6.386682388879137,6.825790715451831,3.566184404596754,5.871312637606081,4.050061496332944,1.9571490796948297,2.3444272213340582,1.320244307254768,3.503374083718654,0.28904869638506625,4.693349689860582
383,10.825511448361539,6.198540540367418,7.829747459100787,2.8376175594744097,7.010220703735257,3.3118047717811976,1.9525616251346491,1.8320784175120082,1.9085805072286632,2.5828088606159554,1.1573405106652785,4.487135803983335
384,10.302243119401254,6.129940096664683,7.872876646593539,2.135865096640515,6.802927279759302,3.175823410278184,1.901515101652393,1.4177041937824129,0.32647500116033257,2.396147938527463,3.552034712188231,4.032468153200199
385,10.046506757936953,6.063823168346062,7.719124989485067,2.545336193836107,5.884085083871327,5.372894432746477,1.80225248566083,1.3472380669367965,3.2324524969743607,2.2709021911260265,5.639035295950862,4.097039145328466
386,10.00635273932383,5.87104442670406,7.1359373012763,2.6181260136400226,5.576265102074615,8.313484844793777,1.7486277754312312,1.7184216225853959,6.565804127659476,1.545475953759734,4.947500367594131,4.018856517214232
387,10.268400636145287,5.60780079085697,6.119820335425601,2.0512502315679626,5.16040201494809,8.634307402142127,2.248627154505982,2.0435405290712083,8.00928838731727,1.593510040666672,1.1773235057584088,4.382055744032954
388,11.188132652234373,5.461024062452395,5.06583906251015,3.4588941110322367,5.1414206766329755,5.476721625692733,2.77164831379676,1.3062776640976494,7.591232362248832,3.152296976412572,3.942595748406717,6.036994705404226
389,12.957464293368815,5.673698054439257,4.1335384336004495,5.352940727841371,5.695253801440771,2.2842227128265336,2.990575288540242,1.7226739188297984,7.002095810755861,3.911325852705289,6.564527971537046,7.4482127659080675
390,15.113005120921002,6.319400498517581,3.825976625423124,6.435091278347812,4.904469144042281,4.375517663276952,3.27542654272051,5.111430931042719,7.448434652370338,3.5710556717121733,6.758503756618808,8.044653979360533
391,17.266499114551806,7.695155940668428,3.5506108375125507,7.189322090919518,4.058582610400663,6.322454152295705,3.2482717443812135,7.271567699754513,8.20758241140669,2.9134251116328755,5.663529265258518,7.558884447244765
392,19.732883304183332,11.255420724540983,3.1208119661472153,8.04170986628975,4.689108795273739,7.419542623719792,2.6745545261919688,7.360297473234425,8.116011670924053,2.6205721652155205,4.289117954597174,5.584006834683834
393,22.848814026198568,20.112419088175812,3.493806309095703,8.934536755681393,6.829788334070827,7.068355846133329,2.4272546752561937,6.648635786007304,6.455726460282023,2.8312768709984937,3.516414636245969,3.2695354682307993
394,26.741325910289305,36.400834256247435,5.876910248475895,10.114777425500534,10.653778855514986,4.365215858541745,2.8697351642829005,6.224761608444368,3.346018998521828,3.5264659950502732,3.9841874588597364,2.6840737736025915
395,31.61553629286601,56.55936514319819,8.274955978566226,12.384021118407503,14.181611100737854,1.7034416218681088,3.7749334445980764,5.9455562361807495,1.169918610882064,4.681796321545789,5.678529722739711,2.6152390702652326
396,36.98588412667948,73.86933348806294,8.779015470829876,16.196519499642108,15.00488744268955,2.877486031434927,5.5387214520632995,5.497442211947686,2.109733257443253,5.9796334959006,7.374594476625418,3.1247180524824785
397,41.235783127875806,87.07548227931785,11.713017182645245,21.111602528899226,12.954295910994432,2.4251567087041224,8.731955093265128,5.197038009140641,2.079387615123238,7.322491100830831,7.667137837853801,3.999157334047595
398,43.958894375578836,96.72237406537448,17.298326392334673,26.39848660117704,9.971340009407498,2.8181128753196276,12.763561845949766,5.712211647492779,0.8487293751074105,8.978877513737757,7.222764672366708,4.345517346780895
399,45.80497485502329,103.15372119269956,21.938233368772785,31.592638962994727,7.66962639971041,5.2687764504187555,16.428455693181263,6.926315203592139,2.5387066191499343,10.776822066830618,7.528685969169686,4.845478306895416
400,47.06875230099314,107.17960199767518,23.818912441911408,36.51921041063159,6.078121726627529,5.705885404083745,19.628741955569183,6.748065413687755,5.112463546897999,12.41465592523582,7.6286617084025465,4.332372603820431
401,48.40052939886428,109.10013121079079,23.606114407517765,40.94916951838832,4.762133264417287,4.298718062810366,23.172904081315437,4.831994314946229,5.867071841176454,14.352158152012947,5.612636385509518,2.2420556119542425
402,50.87609887509785,109.38169409057863,22.078499995283124,44.397716728433835,7.367230256671604,4.532687371014873,27.17479522550886,5.219510042874134,4.613448229971993,17.384666661150476,2.3277582148663214,0.7183777616415625
403,54.70054710324129,109.45407907869497,19.26259597336022,46.036892072336485,16.063964712994846,4.139530849958476,30.698045712356077,6.316141726432704,2.377475950973718,21.04318035688007,1.9877707493056676,1.3767395288311093
404,58.24641519898333,110.96454557661973,15.239367868219517,45.20569266131096,26.47110983611202,2.3205990752510957,33.12412270379312,6.060459739353746,0.41366779341720417,23.349429807810935,2.683244772493879,3.075957048403353
405,59.48554049739086,114.42696984398258,11.137724454069144,42.88066001511484,34.73533402801331,2.274186897705448,34.954402026087195,6.100221493769055,4.045317584607261,23.339877222308218,1.4246219528822905,5.055460521590902
406,58.464645187953224,118.7656952822775,8.597807525597915,41.62093613173025,38.28771068396625,2.6930228929791156,36.81048375951903,7.338177849514409,7.779936872127706,22.396722146610898,0.9843243073270003,7.186273302815465
407,57.05934592205669,122.32535888389259,7.524951766575697,42.72480264893616,37.32586350036112,2.7021663340140663,38.34835192170635,7.968658196874941,9.241341013375376,22.36127035561961,2.099645072661616,8.56200630844367
408,56.85566811302529,124.00262282926678,6.5729903704826995,44.95048021604288,34.68210721473787,2.4557718825815584,38.93879503435036,6.475840865427415,7.4301770881091045,23.443600116600578,2.150656068095259,8.154959559067294
409,58.197586259111844,123.10946717699227,5.722781379868735,46.52322623237387,32.98482812300384,2.0537730676891783,38.59606614168803,4.344748772863568,4.482198455368405,24.4365119732976,2.6625486885806424,6.774654635861765
410,59.94256076895411,118.75162955544593,4.981133616332613,46.79469868777082,32.5482880898316,1.5733264979086812,37.72873029981329,3.8742725737891988,2.9235664666561547,24.211436706466344,2.8251783847622107,6.581323936205308
411,60.22919125594507,108.81128848362326,6.8675005603375325,46.4443628238223,31.4834823601569,1.1579888602863093,36.64120105771332,5.255103901910218,2.5182384620573544,22.535708930824768,2.8991768690229094,8.809319582085607
