,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
274,25.624632734894107,7.595464486602452,5.898458607903024,7.5872074758149495,4.469857686049039,2.449980972542761,1.239532688044335,4.87415539634577,5.135358438517329,5.841581187973986,2.0743226990600476,4.472831969326677
275,30.657898925495886,7.205401262674343,4.737416175620325,9.025626807314353,8.97644871489689,2.556250531449365,2.219097859785819,8.233469528000597,4.885310163227501,6.292935395848559,1.103915824410734,3.4163049070670013
276,35.66828894775111,15.819539510996833,4.774841456219832,11.846711276009898,12.087766542806008,5.683994712420088,5.247523458066354,10.161985566375165,3.846740463318014,7.718081343671912,1.7900448419828763,2.0413506923817692
277,38.52542917747982,37.428523873266414,5.44383718882662,16.333357759980686,13.136232285900178,7.02561868511026,9.66385417478503,10.072253146117305,2.6269079844330463,10.476912530517552,2.4419866382392854,1.5109206081336026
278,38.715759130295595,59.11223821054263,6.354902386273778,20.849282999904403,13.329870592903092,6.1109509525313115,13.844708719085588,8.767978492203696,2.507332666047432,13.607988893357344,2.873900221124387,1.3594777948341914
279,38.06871905189968,76.45924427603562,9.669551087843757,24.416115264028036,12.763898150892487,4.053951859138323,17.098410327061003,7.2747004429355115,3.5748036489422077,16.248309953743757,3.1332557613360166,1.4352284234214778
280,38.05126680210478,93.5461535325935,15.857302010804204,28.408019985663685,10.85513755932999,2.0340695046577366,20.12465131840699,5.939533444202652,4.721914299694049,18.343155490758477,3.3896856783587737,1.7086835557803965
281,39.50652589563404,111.14274028920067,18.49088037557624,34.376000541880614,8.65958925117144,1.6368822612085978,23.7957303922538,4.729042989848523,5.315116810468567,20.285842860043374,3.7132681508673784,1.2533399661484452
282,44.08272296366772,119.9075500749361,15.84535578807234,41.396517370301694,7.904141354756263,2.0128704202055303,27.97805016024475,3.778911350133882,6.010055856651434,22.46046381799772,5.6508932369622755,5.807438391294028
283,51.71249480477735,117.76953895552288,12.777453420517077,46.03429886911789,9.483542685106357,2.1879618230692586,31.73576710955615,3.0541396708979107,6.5093866677177346,24.615386974102876,7.614069754864971,10.635619000403096
284,58.47777313336546,112.20778591830819,10.47486175055397,45.77362737171376,18.059354672718257,2.761855375917037,34.37588581945505,2.7789098093891482,4.783265450698991,26.175245861388845,6.951602821630985,11.10437182681818
285,60.988463098878185,109.31063866486681,8.950158654102836,41.97414666841789,28.817906231634254,3.6733209817146246,36.04363559712294,2.710981403697218,0.6789558871570591,27.235755767042036,3.832970391569404,7.662786616332511
286,59.731060844062696,109.81882825601205,8.138017685239248,38.96953326588155,35.476826119995195,4.052584924444204,37.19497801434872,2.709094817845596,3.355945918109427,28.513818784510363,1.469269359007967,5.262545158355493
287,57.596099768402524,111.86150241958595,7.496152404833907,39.31962357603379,37.10376557560673,3.782091793738175,38.01153249593469,3.102344521586133,5.696100622736793,30.472010381156196,3.3953012550734627,5.3768408677617
288,56.84823622007016,113.98475932531153,6.344205061341341,41.65550538258202,36.395394318756246,3.3778645132682357,38.90102631747942,4.330477813566205,7.086467483406324,32.793935412502634,5.028200590115688,7.581690749056548
289,57.80080258657607,115.56473718458443,5.542165273976195,44.017276161560744,35.2555755628203,3.0986943053377445,40.524650115684466,6.281886750469766,7.754260800029414,34.551164445299094,6.097802950569445,10.428472462204155
290,59.437276364117366,115.56356078857726,5.561191682792099,46.01460050689954,33.18763018809321,2.8483344762000797,42.522503746680314,7.665908493501263,6.681267426411722,34.939086303932015,6.185677929040708,11.87241762347719
291,59.80470607210549,111.38469456468229,5.461357802391177,47.59889940911677,28.98328073254649,2.6319286040460383,43.2364214848927,8.008186322566246,3.364420056686214,33.633059383486824,5.220798069286673,12.019489576813243
292,57.66840115719435,98.48412258396542,9.189226023343167,48.092618042947635,22.515156683485316,2.3360366771339613,41.17884684430743,7.839460214597466,1.5815954238351253,30.601238294758076,3.944068423326655,11.086498562466318
293,53.3994740736794,79.18720187609892,12.938151538451933,46.73713004158,15.870786932649395,3.655233778601911,36.43297509073827,7.3758793622246515,6.2504045003531985,26.228126689005393,3.1898059051704024,8.710899605029283
294,47.86318573119769,66.59723897609294,8.694912224667405,43.26100440198354,12.322337224463041,7.954881601916952,30.5658179176757,6.8355129193289486,7.80242930720604,21.51261305499193,2.85497233611423,5.093345874988216
295,42.749716850516535,61.335452845357835,4.493303800071402,38.484556589457185,11.82824773661656,9.769195241947074,25.04229409201693,6.331111640660282,6.1213120607522455,17.498143950728632,2.7827363040008493,1.7314509672429779
296,40.552287794110015,53.980249321651755,2.813961497638246,34.14127873356475,11.469789684043377,8.636093527997275,20.20973769490351,6.828308134649376,4.946433421403015,14.509468765559546,3.8202310834496416,0.6999064082770587
297,40.54103629422542,39.74806081532628,2.238544767789733,30.41990392990823,9.964246638704793,8.140162744502874,16.12108663185475,9.422889848331721,6.019488862448441,12.246618522355362,4.925386775053937,1.5455796077315256
298,39.73429321773153,22.178110109882795,3.2693499552724745,26.098731650285572,9.514668250442412,9.320534138392219,13.053944236377589,11.394375540594893,8.07912666270073,10.337908066159457,5.288098606811104,2.4505296678627246
299,36.88671272810859,10.63562321190733,4.618258067547316,21.45302712998884,10.701679626680573,10.43266248586221,10.921514903668395,11.38345015008602,8.489706442418509,8.589709553914616,5.160467093949848,3.908225221176508
300,32.46786613438121,8.303645676601946,4.907169311485092,17.909980090610503,11.440360112103065,10.14615534496238,9.398034748671023,10.326139988324172,6.4189017618357695,7.007895273420843,4.7129748615406015,5.051702492271659
301,27.74241327205266,8.894627870291941,4.479362183935905,15.613931330778087,10.731775741232411,9.303522260976024,8.51508501491341,8.651363202975034,3.236840188632925,5.931642774136918,4.228135826986431,5.483453665549206
302,23.84378173743562,9.142630683893799,3.409551893123165,13.42647951574068,9.255047027403492,9.49831666418558,8.197365632540027,5.978159434960162,1.5182677183929911,6.039241811231761,3.557355013888156,5.725469090145879
303,20.64871660416722,8.285163242107274,3.977118971054324,10.746290103536325,7.430328403026067,10.647346391755747,7.871035459263652,2.6933350887530025,2.3992031972443897,7.276508818917591,1.726581793498923,5.461394117894969
304,17.557445614702544,7.486198460471087,7.584817256842882,8.214070192397372,5.49197395476574,11.408297794406764,7.334677523266862,0.9289569225839784,5.4320448068891665,8.15398877146842,1.2185752575084052,4.389502722100417
305,14.939120937388935,7.0977044573818375,10.771188156203692,6.728838455745148,4.444703931958486,11.285367092278705,6.825918883898254,2.7358098241173536,8.702202616724094,7.571731438611494,3.3951607827460464,3.9402440000958165
306,13.53504767019379,6.916541058226983,11.942507013708962,6.3363353361033035,4.771704488841635,10.657164972074696,5.978348907159813,3.9802533303016787,9.72609132509973,5.6378630927316635,3.664024509409103,3.7976503830143713
307,13.249331265231831,6.764969867835902,12.200886666999793,6.2812706451548195,5.412687926176233,9.451615237742146,4.173254189720552,4.539522609823081,8.284181948665179,3.5356882620597503,2.8088080071937895,3.7059824237827854
308,13.487419490792774,6.7704253617079075,12.6240812952162,5.956773998836411,6.149767574392712,7.305584175157065,1.7616949599531324,4.419432742653726,6.322143196838027,2.1303832492214667,2.0746092566767516,4.1307785953299
309,13.810451241308442,7.330878575269622,12.260215588128204,5.552567577176802,7.015843760013325,4.973665885192162,0.7980742075817773,3.934476667765182,5.245144526945552,1.1317315259041436,1.5963791256488093,4.673938750489441
310,14.080281935687196,8.53373489017116,9.179150061084982,5.565622288586866,7.083536109936375,4.106842648664042,1.5240261160621742,3.449982209077092,4.922922854356017,0.8338400311484122,1.5333717719403808,5.3356682999476845
311,14.615911109794183,9.668251162770531,3.8327168321470424,6.282902965776287,5.735747846248273,5.218408869728989,1.4847192699814116,2.83698930951374,5.15263976848334,1.1233434143585157,1.5331772066634812,5.938957930670512
312,15.930040052629806,10.346212158457064,4.599839640967531,7.720981732687477,4.683891159412866,6.936355838281884,1.3919694936307394,1.8894386129784664,5.9026116085007345,1.9271723764632327,1.0768826875799675,6.425995999237472
313,17.998483212954795,10.658902636404122,8.24602144634656,9.295123402576394,4.635966959721742,7.043259917486239,1.9806213625992086,1.1345052662362036,6.751014911865752,4.0410320538259725,0.34909297521554095,6.093944362850095
314,20.276964805865248,10.16056831531992,8.131218481815012,9.867979260469326,4.392775442153123,5.047882985516878,2.2696569275044283,1.5335479499260884,6.256619873061737,5.942289470466136,1.500714193448374,4.300566068327782
315,22.565642639111246,8.310811957028818,4.404555433653115,9.128984552555323,4.775414498344759,2.812856269145783,1.8238787765769189,2.2274762185776638,3.5161169917575137,7.024495610473593,3.562571416755077,4.815154023383684
316,25.033205845588157,9.215841737628352,3.0883048797844026,8.326996745997121,7.162085040965138,1.9038408854455042,1.7021272228258795,2.874239487513819,0.40978276434410077,7.655216166292007,4.149082331322319,5.850385470349153
317,27.279660116632698,23.889913280061677,4.706758789058881,8.478402767500086,10.60799897533093,1.6175566417201708,3.1850416249649243,3.7220031854965896,2.3110201772716152,7.959031133879904,2.0367455865525983,5.046906674860509
318,28.335737473348445,48.71026342470503,6.6048008624833585,10.373612438611701,13.311711798504803,1.6838178382335514,6.168396463271904,4.902587534049985,3.5457004768517777,7.852524184119034,3.976251276046497,3.84901142524339
319,28.469618872283434,71.54391735122664,8.172988702555813,14.209886668895166,14.005785392627615,1.7680565138142867,9.513298399489884,6.248067490423779,3.1992127041366984,8.011381330405044,8.976956969718117,3.945365378592271
320,29.86633635862691,86.8793287438702,9.48792289754789,18.953753129534192,12.683607325726427,1.7688623997158004,12.926041794978175,7.055830002014375,1.2925731168005825,9.266660981868029,11.21675182425136,5.851803601185765
321,33.665886344074806,98.70554906911575,11.934460292050261,23.969852758161437,10.904681356048627,2.272721864188952,16.535708123736953,6.543122748221492,1.7876962537243912,11.65812143334432,9.36912726976405,6.634309574342666
322,37.95858545206485,110.858399435357,14.056375448044804,29.4417409304734,9.678511054341953,3.168649412574581,20.015570776646683,5.057241077639219,1.2500409793086646,14.633253852384513,5.550277435899204,4.187782569442277
323,41.073015235879524,119.47848840773305,15.255739067075382,35.65789995013506,8.915723280110598,4.09378736166417,23.39603548534643,4.237564426881903,1.4007370946143851,17.437274271818126,3.3408570498622794,0.9810017691522432
324,43.86749555405828,121.4152076589369,16.76968778883389,41.54953773171084,8.767002651711437,3.4978162427698862,27.400400521028388,5.0129479610330065,2.6140651562990627,20.164904950704823,2.8085819641716228,2.7385089010230104
325,47.8033589404109,118.36432300469026,18.22890663512348,45.05941402139854,10.93996924450991,1.9174609113178747,31.870200410549927,5.9204275860870155,2.246788332814816,23.18933735865906,2.191923956091898,3.126951954666737
326,51.985040786891176,115.18901945386837,17.75449408257208,45.14733889683282,18.619821929136947,1.9696089108882688,35.45005461461719,5.909114790149118,1.9201834933560633,25.823384232504765,0.1346668588444686,2.638148453741451
327,54.277814775178214,116.41312809175268,14.04087404540195,42.561699556533824,28.272199371181955,2.331309445158354,37.47874660495211,5.241063235263255,3.5325564829342966,27.27246690574927,2.978849094500049,1.8639441683268387
328,54.82074564449128,121.69744980454442,9.0253601458314,39.573855141736175,35.78301514565982,5.094425768916921,38.69293459868783,4.974801451127945,6.964863811686143,27.572852500560913,5.329999161233161,1.283176929033857
329,55.450030023007855,125.47371037139777,6.34660922096748,38.60860302666083,38.94207564435243,6.5713067153345435,39.66863082381968,5.583822092862135,9.92377721907556,27.06000541715423,5.6127207205046545,2.0955841336053993
330,56.78856864386957,120.10499157530347,7.392142450119906,40.10593971914355,37.50737268537739,6.10491633835008,39.937368609463675,6.302108407882514,9.444230621221067,26.11367835268419,4.653803670134863,3.9482878007164572
331,57.5052249087217,100.4677007624492,13.532317482526054,42.37081626904299,32.8222861900563,4.119237246823587,39.059708056021606,6.623530900643516,5.24936497713901,24.81298970755131,3.8231107891895135,5.140859463175303
332,56.14830993069627,74.58701905754668,14.640638563074248,43.38054947196201,26.52877775407299,1.324426762020721,36.99992635974135,6.681931074930475,0.6779712156881885,22.724991049157808,2.928041291620076,4.3267870035347755
333,52.31928261515023,58.473218575365635,8.26371596244482,41.85073328702671,20.082712942835144,3.065715987301786,33.50242644528092,6.176578044809531,1.803838334774639,19.933777778727773,1.3206202680432568,2.0466485518549575
334,47.425948473504974,48.817504118781216,4.229705310342098,37.645521136897344,14.886943225861955,5.015961133867052,28.282966992583596,4.960049997137617,3.1871446756813953,17.190024600414574,1.3787168256475582,1.2940221130592136
335,43.38837327560407,36.84348338905261,2.7988663221757974,31.685914106271582,11.488125915575637,5.677114020708046,21.535244760520783,5.275653631992782,5.993663722079219,14.588535479543083,3.6909638139468086,2.5310556122963703
336,39.653045581823704,21.563667580903683,2.325187457643665,25.026810623790112,9.68826400642368,5.3634405991707865,14.27136201971004,7.3383599310998875,8.051952725813237,11.770879363069554,4.972147885746693,3.7619964430783455
337,35.120146399984804,10.978564704806189,1.769612608795427,18.779914833328718,9.15738854043596,4.198208947746508,8.14076178046568,8.127738174136596,6.5686956926589914,9.121325540934805,4.850906554345386,4.252728881676603
338,30.20379389548296,8.886561596091553,3.4714586108833885,14.003626758717928,9.235374813876263,3.069536983284223,4.184421444251228,7.430351286706468,3.1840800266112126,7.293596527535357,3.351435048609801,4.197764243646276
339,25.805463368518133,8.802166834023097,5.671885902681424,10.788025966714883,9.26657664301473,2.9335312772607836,2.3235183221291322,6.461988586962207,1.8799613077507615,6.247963274460432,0.9941093844405486,3.9946871909377535
340,21.943734851538892,8.496373005142488,5.884532735030092,8.61339819585902,8.784115084550649,5.716537082356751,2.071348588678717,5.3202934941774345,3.8405169621612743,5.577887606089831,2.1438317691727207,4.21444624463075
341,18.421617848550852,8.353214917912652,4.281733701893671,7.286594554303207,7.443779080352243,10.161206290170298,2.585673017481497,3.232189899970763,5.768346756960938,4.925074603006806,3.4399287558086087,5.238612668263869
342,15.855067734396755,8.52275449815582,4.214037783595842,6.7321961974964495,5.640837773660252,12.373525952163902,2.4942404548236823,1.3990993720630627,4.661631126286409,4.476439426580271,3.3731142566605286,6.851024878602061
343,14.709604604624303,7.675589005980953,5.599191605806567,6.267554540593352,4.998338407874201,11.28441021265209,1.664646381568133,1.8044791616418934,2.2084654479943993,4.717702776963222,3.576978647115169,8.407674792340003
344,14.710378198817978,6.092283423100696,5.9312681392038655,4.961859849398223,5.571466271817258,8.906513227339644,1.836640431445744,1.3176643766945801,1.7056886771158588,4.978337121453421,4.5776679459434035,9.107391500133843
345,15.228852084816083,5.844898194512211,5.814457150037072,3.220166851803242,5.720853797201897,7.513121431202279,2.0968557744561735,0.5756351730644553,3.296976186600517,3.727455307067629,4.74012234385134,8.289020712526877
346,15.532282570773901,5.895290806138917,6.845216490505635,2.4726180504402464,5.1951686683361515,7.95338404427676,2.0493012352168876,0.9202202538668018,5.014497161291558,1.3239760936380378,4.087941561377306,5.545824383965339
347,15.472583344441006,6.193148119286008,9.921997720782457,2.5877084018896426,4.482981793215345,9.139642770294529,3.0369526851917783,2.446166545070753,5.749021201123526,0.17212740372190183,4.566407564727825,3.2732575024648156
348,15.587015347999113,6.977419299157361,10.603981463262357,3.4237284758544604,4.137707713768435,8.996073508471056,5.001338826839344,4.3473707116439755,5.449473604462213,0.38071939682563993,5.576724964615352,4.740781056004067
349,16.002648744472197,7.035045838034421,6.497419822662465,5.28326535571648,4.395951722015951,6.6666120299581735,6.906875412817101,5.236330073962137,4.423377013217788,1.5728292776844057,5.328081062819223,4.967629563580772
350,16.285390313928588,7.464839712690605,3.077474576058677,7.5305687118741105,4.769165743646994,3.5686656987127208,7.868653996331943,4.350031925313402,2.844319949341468,2.719833169681351,3.453414301849307,4.533820651631828
351,16.741488798512222,8.873725905964761,4.741089610303533,9.324864056686891,4.743117021599744,2.313558668798265,7.298579638669452,1.9665470505989902,1.4697387505116524,3.846791354525635,1.6619344128569935,4.688091453367974
352,18.730796582261945,9.358071214699322,5.215852714305811,10.502121788454275,5.147649417369593,2.6810162455140016,5.410125134903126,3.1079734966978947,1.6833509004624432,5.067591392578265,2.2946299525779636,4.38979130731164
353,23.32191809359489,8.224923090404417,4.9707588266421965,11.898235669697044,7.523935710308535,3.454608308492311,3.9785924221728237,7.437911399815647,3.0186271756454914,6.274536162028312,4.173210082431666,3.700619047552152
354,29.613163140195383,9.128798817473097,5.617521724552262,14.487582680703639,10.181235104660033,3.376002966417616,5.128980844645355,9.530943507323741,3.250466857212132,7.413054531991634,6.735424144825345,5.788894932228942
355,34.78476617183537,21.058800515466118,7.322711733606724,18.48839197857575,11.117080847322882,2.0243652102719523,8.995646314096604,8.409408298813275,2.0568407855103032,8.799626532825386,8.700497969870781,6.42820620527533
356,37.34246666196651,44.56098293403551,7.989171830788166,23.319232889637846,10.749868133953555,0.6247761101133165,14.269156310737486,6.289370679485273,2.4647427579934345,10.85530411649782,8.590728476743948,3.1849248498174916
357,38.478265599201194,65.7976142469239,8.968513334727305,28.322093553156606,10.66928163019324,0.3463890371041316,20.11085845119169,5.863140435723665,3.5160210452621925,13.908993261751789,6.264389469996985,2.221042008784366
358,40.05175854823386,82.05498897577263,10.925116951200323,32.69522917753713,12.25662998303909,1.0513844822299632,26.20740272721133,6.625016912522568,3.077400490324578,18.037311970207213,3.167169270374586,3.9797162202100367
359,42.70277288005181,98.55212395350068,11.734073878926978,34.99487652827051,17.611441474778104,2.791913884329972,31.360641242173557,6.760441031357431,2.1990894946629567,22.441055858398215,3.6453333268106007,2.8361401447610888
360,45.57438056020666,115.33423238604178,8.769898159517084,34.422243396068666,29.039413007396774,4.544695835911398,34.157116390249286,5.840466199062945,3.145026135854579,25.886349796387947,5.833709796040949,2.9537288189143
361,47.126267554374834,129.2795976587276,3.9522042471533894,32.685549095593615,41.1045990956778,4.47104745042455,34.89393859975044,4.485280005138748,6.059350806239337,27.984863035673897,6.223290479659255,3.1614442322183436
362,46.45704745699564,139.93118377543973,7.731938819247318,33.0642841113054,47.146198685123295,3.4529670159428747,35.428742878539765,3.562123335368824,7.99698919230687,29.0195028680576,4.501301561495893,3.9516179441314137
363,44.19828054182889,146.73519112094007,11.196666632669547,36.572663447132186,47.15507730836114,2.5186022938605106,37.060298341725314,3.306678630280487,7.6734903505226555,29.123242613332877,1.8943225349920567,5.132232730565391
364,41.57048462410097,149.38339076011158,10.544214687649372,40.56665861717556,45.327512827632376,2.415318284133207,39.14846347122827,2.9298445279650593,6.975872678557437,28.371999684286322,1.3388646649461577,5.228993554126134
365,39.008814629496044,149.89201317698593,9.438969255896211,42.393367348850376,44.66495885257163,3.3046946597147553,40.30144452652962,2.4628328582348615,7.258473291807292,27.32855909203238,4.14641634187052,4.1480768194801385
366,37.234942088680214,149.98326781408707,10.3758918697242,42.18369925907274,45.02007852877068,4.188744266345026,40.309645107215744,2.4035751830528227,8.256950820029488,27.08975148774155,5.7655884991606285,2.9779453814024066
367,38.03059348168216,148.2862111155622,11.748435147189781,42.00292596583495,44.43331626236514,4.045264173040948,40.4329862858591,2.6772335887391705,9.918123786723157,28.444331339807462,4.8172524157842815,2.2573484842812945
368,42.47579834276905,141.80498031684175,11.141950955389262,43.73523208446667,41.62273386617579,3.3490298387596624,41.94096956911096,3.1727809440244528,11.535182832371476,30.85428172225693,2.5890657831647275,2.500721521002049
369,49.078484642910524,127.89468804125214,6.807731438122715,47.02407486208048,37.13309290975769,2.74665633375119,44.30044132593616,3.863156681346993,10.678361260247442,32.82119230167632,0.7866586628842356,3.4298583719265707
370,54.30248621968559,104.80644187832206,4.307761555384644,49.12823524394523,32.28366533935224,2.1945021595071807,45.0344686943688,4.012059385714167,5.688484440687148,32.848274277228285,0.5643149746269671,4.418378598288001
371,55.232456678983226,78.11312985467683,9.698873361068053,47.621972551596116,27.32405115025489,1.2241369430261955,41.835416173167346,4.638856675767528,2.6170123929707643,29.815768393351192,1.1580908975428201,3.7143306489603845
372,50.934881404388875,60.870656382686576,7.350730658758863,42.24763814149449,21.600029539839227,0.6255073043732011,34.62050728086362,5.947378620917561,8.619606878698335,23.938004493825247,0.9432322606962487,2.3535832835675308
373,43.7648098427494,51.88033299942933,4.52710395724435,34.69691857905124,15.803120613506366,2.441363094316955,25.379732849437914,7.413181870184559,10.152624969579534,17.0998445172155,4.449181791148902,2.6373821742415373
374,38.041998327978405,40.99383244714582,4.049777247140497,27.099779903383137,11.862260455529366,2.543392796165648,16.392217998450263,9.579027332525413,9.101334420761702,11.229906609378645,9.712905232967785,6.8268378479044145
375,34.24351759591838,24.248795314149277,5.237689122389412,20.58536574147675,10.155811102476605,1.8209080166971034,9.556083736003472,11.593628693414047,7.953427028011106,7.385261949578137,12.148435589678229,10.301113081736531
376,30.091898497364184,9.695819810151164,7.084917545203865,15.383784252418366,9.677211867770978,2.469351170138424,6.129181407753947,10.948831685779794,6.628850722569268,5.579948135815243,9.962089249207878,10.44355910643381
377,24.794967642155058,6.471581047503918,7.767269591407086,11.391447278604659,9.40760534030295,2.185470660369674,5.326688971839928,7.416042469646953,4.923179619560614,4.984765847463876,5.953644007267712,8.620860288757058
378,19.765437955721268,6.239076266996307,7.304472112830098,8.40191540580102,8.493468025547912,2.626081937356986,4.891668633379339,3.3565517962745446,3.2136973729700173,5.1903259303533105,3.327669452634808,6.602694682378626
379,16.406114507330813,6.376179319534572,5.997099999883943,6.249661003372921,6.604131047419429,4.534776546317431,3.619323669098179,1.316145983918375,1.9418847706863005,5.818292964661737,1.729452344800393,4.847250055766864
380,14.463586206045676,7.263722964439353,3.478968354776299,4.803963243095211,4.622929242545524,5.997458279818943,2.1556836064470133,2.117887856579813,1.1843466905771436,6.116671780808218,0.1804151692317646,3.7828037980732745
381,13.081932430498313,7.755095135968531,3.208088220275755,3.9582830021923883,4.137770357397386,6.88574569245759,1.7921190071973285,2.7044784548338328,0.659816564024112,5.25535715063404,0.8235995747797915,3.920678389443623
382,11.925137391640703,7.271256907431109,6.413363530749166,3.411681429099673,5.202934232386411,6.82728593884741,2.156407573467959,2.633847906332079,1.001460113997922,3.48545709916678,0.8622040148588894,4.609803796438882
383,11.069028751011189,6.811762495160025,8.111589653860335,2.6602235265224294,6.331616879511273,5.701337971816457,2.2258209774002182,2.2421270525019565,1.3785712140016244,2.050288489641133,1.3945298356745752,4.546880928158629
384,10.469968839623192,6.7652161671366855,8.42740788010343,1.9283572690588073,6.505812322726399,4.752615072674274,2.0457303869754924,1.9662223320207488,0.53902582062139,1.602656568798409,3.573442490245128,3.961880463204693
385,10.123521300808704,6.71940336623976,8.346674727603897,2.038302751612747,5.892109660206103,5.760045952183646,1.9073113819279115,2.2355516999878944,3.546974585158978,1.5850571430626985,5.967677499860656,4.045741480548429
386,10.083673768591979,6.361846133259206,7.943939866028558,1.9342449495117364,5.5198892577726895,7.8708759587484565,2.2231390165791254,3.1377954337986864,6.1262411621796105,1.2622812916330304,5.825148843664749,4.291670008744347
387,10.386335183187754,5.898070590253553,6.885815840754475,1.7340369794050332,5.256674021020871,8.15287055784944,2.883754944337227,3.8796075493015394,6.66923865838578,1.8658440148929287,2.5317388584688842,4.4902734989400415
388,11.23572607365864,5.79597532428221,5.183174900463484,3.4630714317498814,5.336898517412749,5.526813758061564,3.017787786479772,3.178940350661236,5.667538327647662,3.543171305919344,3.710382406710238,5.955245560738092
389,12.82561610210442,6.153145240937135,3.3751777151651936,5.230088947395046,5.527587993537793,2.5235542407934872,2.7819171636730005,1.530831062652112,5.187936797330508,4.301601562280979,6.311042286605243,7.4823103299322895
390,14.903260528298603,6.731211974035659,3.0357444256475503,6.190973450701335,4.482233738442432,3.875620881208164,3.05484401247989,4.824465226020891,6.313640064807771,3.9263700852596344,6.629276699672602,8.15402351670636
391,17.17818056415794,7.767132081135742,3.241477560499902,6.88728225414232,3.8398964382274983,5.93449845352086,3.181527884798612,7.7472180762329685,7.854747017271933,3.214634439961287,5.782132919645704,7.756010061057651
392,19.884988155834236,10.93726680556,3.341121871002798,7.761088088500628,4.900869605773323,7.258844108204528,2.570043482692256,8.202668299964273,8.278204521922163,2.8156801643983442,4.442502608553525,5.857021004166484
393,23.24271238193208,19.282584107984917,3.6638866896292654,8.770114223495739,7.1179089818697605,7.0152698957493556,2.261804006679796,7.349475867729524,6.822825827592055,2.996193565167971,3.155067202799671,3.1959792267795137
394,27.272848224392703,34.401803436764,5.51094099942938,10.146659012508138,10.763620595148637,4.416068519157733,2.9404476111741644,6.618194794415018,3.6093013633117437,3.991987420824387,3.181271369205575,2.2976448693245004
395,32.10654685735966,52.86357479241434,8.210125901271084,12.585223832786227,14.186569446378059,1.972965394679079,4.142133410236738,6.12974160731531,0.967153485660674,5.471630262044414,4.709360537927239,2.3783798166747943
396,37.24305886787516,69.55508102584615,9.22798181761766,16.384876573654594,14.941359541573405,3.293482734066828,5.966679876663477,5.667484151856257,2.336748850604323,6.789498132154705,6.600221070078334,2.609588147411131
397,41.21663400802828,83.88262644105933,11.995647138167982,21.13932557243149,12.815005483554131,2.9720511101524494,8.826709122611419,5.432095577478634,2.6514610782855357,7.873645081655866,7.39921326628766,3.843152749304892
398,43.7321554107823,95.36514355102611,17.24315425711214,26.27241196093766,9.909265069429694,2.8769788891032704,12.429499425231569,5.941805585887522,1.636993025834613,9.151386625950039,7.411833481396371,5.183166602078131
399,45.49010762629132,103.19468024119335,21.743717256631726,31.452445999938902,7.939228299331461,5.172906665934875,15.947016963674088,7.153062222761349,2.2168320018301415,10.78443457571774,7.880285742551877,5.792731060985602
400,46.808842573128175,107.80925885554075,23.81419567613048,36.556854578954955,6.894587853921593,5.572180571468806,19.37892492669104,6.975688212863872,4.520156362935268,12.52805872824959,7.783822643785669,4.196725787806969
401,48.2285001686123,109.77912728831986,24.02124484006748,41.24569312394732,5.943445740696404,3.7459758547078366,23.345939287633797,5.444103380019385,5.247441878406107,14.650484637280442,5.548402649546119,1.159187361288872
402,50.673608612976665,110.03053898500754,22.83176536402962,44.829129398386215,7.463743859423062,3.5742974774712195,27.652976183712013,6.340626885045452,4.142147303942721,17.80512448370098,2.4787055834232774,1.6402989153835676
403,54.3199772130551,110.09433797711033,20.21476398073287,46.3886306619811,15.670367951775916,3.2794060052100065,31.230388169163888,7.270381709810266,2.2415384604630333,21.493306356129295,2.8893713539428916,2.0559506634444915
404,57.63986491290623,111.4333918837433,16.43362381095426,45.35913221865002,26.472486323687406,1.9315527947331645,33.58892354295094,6.691627623451751,0.23500764033875043,23.754273904697953,3.560241335678114,3.0977049567451047
405,58.67929737247508,114.64434210105006,12.48471089758317,42.87874066237808,35.19545223211685,2.453600747797367,35.38877246840579,6.633841856760824,3.7134413765858767,23.653881198663555,2.0852644958403346,4.874180677757039
406,57.507241238807794,118.89941401559228,9.63257090187102,41.51786319966945,39.062283090333494,3.052104496471884,37.240879576579886,7.9169660490022125,7.590678740014198,22.582600066285067,1.0793147162657988,6.929117538976612
407,56.03194849000856,122.50802329257944,7.8760295718603,42.45603406789394,38.46063912614659,3.230416198461768,38.70478684352878,8.517033121763149,9.262673623916868,22.335096806191018,2.8244331373137186,8.624843099493006
408,55.81005467413749,124.23927636583018,6.120966919553894,44.45626066493202,36.248956174215294,2.931101182725712,39.15700898010954,6.950843581598065,7.625789423317599,23.15483724518444,3.211233760221944,8.735703601333341
409,57.16417504439255,123.36676787348327,4.67264200069647,45.876102967954154,34.88635309685242,2.2777543462775327,38.69812602131185,4.806405678068586,4.768118568102864,24.003423918026783,3.122126819118762,7.327037363590392
410,59.06435259117403,118.98944878498423,4.038927198169205,46.14854557710487,34.59066346911618,1.6254690007545776,37.80367197478509,4.353800650578705,3.168035586767189,23.82421079138797,2.687243590297811,6.411843190077491
411,59.6748505735884,109.37359555191463,6.678846630017659,45.91784518480722,33.453119795943564,1.050862988828186,36.73870277202357,5.731041872741855,2.6276045124974416,22.250865837348442,2.2506970000359843,7.964293368540467
