,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
416,40.997386054670955,14.355159894331877,5.39057873034497,24.757960456412633,6.149688522103759,5.314669092773528,13.88261507713213,13.810513578562535,9.196561844108032,16.105343836574974,1.5805239645924303,4.258135799327135
417,38.03777514832839,12.199531755204902,5.098409204166302,24.333422779715136,4.376667156487599,2.2138782805419623,13.530578711771938,14.093182717303705,11.547402530437694,13.495215656507355,2.375676593479824,5.2535124894083935
418,34.980438833036885,10.976608492241724,3.9747135107363363,24.186309781652312,3.6520278788217695,2.2516926104938193,13.920943557171597,11.708531173797411,12.051110118649717,12.141166922739046,1.3785850743705907,4.594065732754359
419,31.590300020727113,9.947705513615489,3.286339569764209,22.340610224862104,4.381060446112173,2.7924334113198768,13.167020222876658,8.02351243785364,10.296096816057343,10.95259493135083,1.1640121900040583,5.827369536633796
420,27.355690849890948,9.27333403993228,3.9908319533143697,17.66291504526842,4.658270859334067,2.7502656749758785,11.02340597504653,3.205580885308649,5.200728173937591,8.387192845816543,3.53428294771777,6.615323016203405
421,23.108562156866242,8.225563728362573,7.5779376848707045,11.855680723449723,4.5522148201753225,3.3353092365930763,8.984730101991062,2.6444603153590833,0.757591037578436,4.65243906345458,4.589297378627492,5.5046021092312
422,20.38713686251333,6.09174449060788,12.37429945505184,7.64497599778332,5.677923524220034,6.4336594583504905,7.948230503502316,6.433261239586045,2.4207000050723195,1.2650585569255952,3.3753149618288205,5.745495518812419
423,19.68423263327412,6.2433646839729136,14.036345455447076,5.8635859074327925,6.169013824568111,10.18905845814973,7.273115965604063,7.835028301175669,1.2798178423095976,1.1501128323268688,3.0180408711294717,8.240989415225897
424,20.10284799102257,10.194628222638698,13.139684853011772,5.990341207128466,5.310458710456487,12.609139288311326,6.173986681895627,7.938896295817244,6.335464621923705,2.4391022974711234,5.140904676550207,9.378047125364105
425,20.235200843388355,12.556910416335057,12.586091455393756,7.1848985174163715,6.8386207520327105,13.245790961295768,4.897466221218679,8.202496315319564,10.690226162409033,2.6159881993516194,4.249754861777831,8.194406584761623
426,18.894433778233747,11.528154171822223,13.422006660358704,8.724153748321157,10.940854990375556,13.308019215833127,4.336520808894306,8.791463893487872,13.682323656055075,1.6122340548560885,2.1751626625906795,8.014833169371826
427,16.001131802642902,8.651946744032358,14.968227081977233,9.927142986753466,13.056399713768656,14.537003776842084,4.651385743754474,9.15387566926995,15.50735501591663,1.44724517817221,4.3423603216819515,10.67751750032798
428,12.94258340020616,6.610683627333174,16.289462658528976,9.909919092972558,11.549371661936902,16.407648378288997,5.136062294639856,9.016376930559062,15.923046663141065,3.461779504043278,5.863650539987759,14.412104807186864
429,10.912013542522601,5.712509117487173,16.44961903835599,8.776261286286939,8.819475352327856,15.860426561244225,5.439801456931605,8.86119296937028,14.941105133308412,4.591979849746053,5.254678196767117,16.952074599045773
430,9.974903981823275,4.994931425871357,14.648165854775499,7.7811339667778725,7.719887333351608,11.35277903150623,5.48276006533311,8.78997222450144,13.724033778601665,4.443425890467921,3.7458698471529033,16.989537625859782
431,10.345579046655217,4.595301290688468,10.888555547068705,7.743034786169062,7.194838026482074,6.445838625931231,5.060101709587286,7.703827818044289,13.522549009423187,4.183938035938951,2.9341799835322604,14.0242557313708
432,13.022871544849863,4.705652741964371,6.482688235248673,8.542402904072361,4.2857021448000125,5.341392915285354,4.922376355533601,5.106305398058112,14.11603087394559,4.853943731759955,2.8092931328469035,8.805440336650207
433,19.03535987068946,5.0339522063645745,4.039306033665781,9.712709982734197,5.130309744894305,7.066964696384417,6.063942863609668,2.2170929703047477,14.114394315245534,6.574306546905689,2.55642024445757,3.3490446881774005
434,27.852832169043523,5.34510199038229,4.232549658642824,10.96259563040968,11.973980926354841,9.52365369797954,7.792414505615085,1.7220675077267913,13.11967186967999,8.032943974914758,1.8065911912353556,2.1868032135716646
435,37.68760892274443,5.569161171423417,4.806370392113735,12.921453995621363,15.906526840722591,8.558083695626408,8.956812854557171,4.82780083149467,12.710314296850498,8.573461594667492,2.6295842203751363,3.413749658597908
436,46.62164673340217,9.302324776903475,3.993099417337305,17.1821060519342,16.50397462608686,5.677103695378236,10.108509334381438,8.405798251937824,12.965822216502914,9.660407835223793,4.814183778760793,3.544072442202804
437,52.80783438946084,23.21582445372357,2.740453813791447,24.101997137893306,15.297661312740388,3.9998551516524117,12.213325347079461,10.59782018455104,11.808081176014298,12.183940114749134,6.8389808519876,3.418421671664902
438,54.5576130630956,40.88405224943435,3.3731956020780274,30.742834881354526,13.679819396968242,3.9766229052404185,14.9791346171518,10.088641427586055,8.2119654945148,15.239421753101567,9.16982887223378,3.1814120681899283
439,51.83350757053583,56.21656916804619,4.103995785797025,34.33447182470627,12.10367188982707,5.180823731118608,17.86457610409795,6.823950823573654,3.733374256522609,17.667231606283536,11.126819378542393,2.6196588976397095
440,47.24486526590081,69.30309049030753,5.741540115923868,36.38372559541486,10.088232620325584,7.731768630016035,21.061225855932292,3.9748084030087796,3.82633880758371,19.97805424830821,11.648979340078881,3.440740559873859
441,43.6810506562764,82.92513938832421,10.397142057752347,40.13012499573716,7.790688550583326,10.98535210281861,25.038475626358462,4.194406612375104,4.246147091896063,23.58980891667383,10.83335532598096,8.030053787499185
442,41.875432401905215,101.59016114566411,18.612945702685636,45.50533499770563,6.6705037224058685,10.823372292353213,30.03037486762173,4.04281451331039,2.1049991512877853,29.03635758326476,8.950424716394508,13.22435438963879
443,40.96359028255495,124.66199587116287,20.087254893590114,49.688723194078676,7.66425199319869,4.812861787502754,35.36875373495005,3.5768262550213024,0.8438594896818188,34.753013415403956,6.740076372256539,16.479148847004495
444,40.82281969496594,141.89979345582233,12.646922503376118,51.20034202617455,10.720954127839747,2.275360549314996,39.63978681214573,3.2938343038828464,0.6723504036079362,38.87453507245121,5.358788746659542,16.371738473851508
445,42.86597039377011,148.30994170552893,5.569810742543353,50.7847735199301,16.045733762801433,4.67779911445848,42.043180459417414,2.44201541468135,1.1124696738674231,41.433135566376905,5.060557260612967,13.133190419555746
446,47.7195444519873,146.52436313630366,8.1517737649732,49.84808706861898,22.721615853177013,3.91216562159525,43.022921405968134,1.042081245248113,1.0304003841831104,42.55307215837033,5.7234986322930865,9.660052625596649
447,53.368427087342,141.34234037575754,11.610050875827028,49.29684199801932,28.66384650535781,3.044075291454675,43.60267692826818,0.952663345031965,0.9921560781457117,41.51762596965756,8.00288761845141,8.72600755862473
448,57.256755312409624,135.96261395771842,9.363866678480179,49.70151633103916,32.10167757956759,2.821792375853448,44.34945716433285,1.9911625453049737,1.4276550471498126,39.2132090747582,12.247451396758407,9.185133666950662
449,58.27655700294335,131.95809149025303,5.442158783654975,51.481253345413336,31.815995257137587,2.216840630758014,45.01113054124937,2.881734784950794,2.5310605390415333,37.86704370597661,15.531708133350861,9.038010299369063
450,56.350227917978216,131.53460547638798,9.199464139256008,53.7815573185363,27.47274827805228,1.0258111054786525,44.76318176624204,3.4713963042527496,2.697616703846421,38.10370581087915,16.362265002208886,8.289295126984456
451,51.85738102660366,136.22751777433035,11.382134748197274,54.3794605158821,20.139447692857317,1.6338870504048373,42.9630931080454,3.6396091141358227,3.4981146239982195,38.70435972417994,14.937078388038458,7.316214615268393
452,45.87699789024251,143.62617678478827,10.739240600783774,51.478718164579135,12.225499856231096,2.42930292627625,40.181213245844816,2.6166990529289365,7.140302676776628,38.116743813852366,11.812544180273107,5.9247859295079195
453,40.84482941455636,144.39303104791168,11.15806966417145,44.94161140931939,6.93576768702539,1.8035255846408234,37.08104165619568,0.8309870711217968,11.96505956830896,35.219781088601934,7.841352635922107,4.241473886949308
454,39.12960474338516,109.382384527725,21.709694048974768,36.86096601860629,4.952818880953743,5.51752705893233,32.561612914038705,1.9576924115117436,13.486944939771575,30.32136834811473,4.090495142929171,4.530112367658575
455,39.77940261616274,41.64368822939022,12.847941097430805,30.055796377066372,4.475788342687764,8.021569219237989,25.957003341645276,4.098224265569314,9.702272256977807,25.213161259624002,2.2402097064833697,5.699294974840797
456,39.6303203771682,21.007460811784966,3.5806438999890133,25.893668933244214,4.322475636955062,6.570771914186253,19.562189038835072,7.989832489467261,4.0139970934779114,21.107306213314956,2.824873187069187,5.321551545492611
457,37.33582012425515,15.040574576396011,3.538133662274987,24.252669655893925,4.1130353568337625,3.9327285098335096,15.897267972222068,9.876296379837584,0.4146727266339383,17.7828026521357,5.102293101538322,4.3535903230501845
458,33.687329323354504,13.592803179242338,6.207653850361083,23.526229297944155,4.03652345383,3.4771766343476713,14.321206609126136,8.684124541478582,3.4015124948451785,14.434110971827323,6.910310045246774,3.4000879245541284
459,29.471064096388744,12.187531766173919,7.771528642311068,21.413112487819006,4.294016120638901,4.123469832060209,12.252586004870722,6.525031578450694,6.310270175701902,10.489047198948015,7.887736324590378,3.742259284778072
460,25.394294044666992,9.177048648045911,8.30122422304703,17.652473804296022,4.96646848536318,3.5841215042261467,8.494022896419324,6.052204417512172,8.779207807484767,6.009147459428675,9.27627102538628,6.530714079443783
461,22.628088719147684,5.970446659170904,9.006699491563069,14.341717327228508,5.181248494286251,3.8802672414244626,4.504696933589855,7.659858871911808,11.434116702269762,2.9717839983215413,11.462688442496557,9.851579730622717
462,21.79849420570457,5.824654021333316,10.62794414976355,12.902597642734293,5.87494153526913,8.531059918040768,2.570037252034865,8.362861120917842,14.524886425607548,4.188877667023803,12.805992165843634,12.788899811792277
463,21.9261864395053,8.453127300084645,12.1640223895958,12.792072306225407,8.378861012699929,12.476829874233005,3.1808119036922164,5.385949495429173,16.26193015098238,4.262230137299468,10.392470413102359,13.569274198830698
464,21.08667443010006,11.39236998925631,11.566970435539588,12.794845100569745,10.947148721556772,13.71442927508366,4.992257389258043,0.24417239289493864,15.778217922863377,2.79935644423756,4.08752713014502,12.137894217835594
465,18.526006855992563,13.531101721442383,8.36328380042616,12.272536857041871,12.285988865696027,12.870255564982784,6.96046712687081,4.670636027870671,14.200405431567589,2.7440318668710404,2.7574162954059034,11.033562283093431
466,15.367124197833874,14.205791197810697,5.698478016852789,11.202360721231912,11.970381961565124,11.564376014634064,8.7629708791371,8.152583205816427,12.348379309052063,3.4180866431409527,6.190596082483125,10.829420378926955
467,12.832350546506575,12.969413608725574,6.722042224071629,9.8376826419356,9.861629642732254,11.35554218462076,10.342975132698143,11.376750012843303,10.367957721789509,3.6724490094524356,7.462829637767641,11.036564977153432
468,11.353353232627313,10.649491172825549,10.839082609665041,8.961196759176119,7.356827822944126,12.480967208944406,11.231324559246588,14.193457546185726,8.761823313965039,3.3883867063465516,6.740091233464653,11.605108372592497
469,11.000754168404029,8.843738504076782,13.776963296846645,9.501985264497108,7.06387933304805,13.702807933645119,10.670453934881294,15.16246972212113,8.282926490717529,2.8469072834336657,4.431336290310668,11.896841117914988
470,11.683155202958886,7.668801503855292,14.049941324375538,11.126094915752446,9.340181619716873,13.045137878348129,8.803192613541569,13.721486537272739,8.716168677352329,2.727802645270117,2.0776773304802987,10.86479736431778
471,13.59001279620071,6.556805848888018,12.32585551004783,12.780601114634976,11.348743135351413,9.656745838548858,7.3153693330866645,10.885269580725463,8.503102764809256,3.231626125967665,1.3766219736293976,8.815828437259057
472,17.05896733775282,6.059717748141196,8.178636755496939,14.308763756832946,10.224479945377738,4.682827866710909,7.542380158120466,7.140282883963891,7.1787899584817865,3.811006737261323,1.5034354281750666,6.608293801473536
473,21.561699630706386,6.656839688444165,3.17012360056097,15.765320474457752,6.389298774903978,1.5183129665149977,8.895660156367683,2.653409616362694,6.85773853047408,5.9616749905132735,0.48256071888036445,4.521015793933373
474,26.455300763559762,7.772278560527184,2.755753776684003,16.740848897901998,4.710319659351001,2.3847706594382316,10.099799260926119,4.866683616878447,8.924743593427479,9.081672859886396,0.9720930568725521,2.66978777779093
475,32.61540532811543,8.565902716801247,1.1750103244662284,17.54891649590658,6.681576014447444,3.086783130659626,10.878870052340403,7.2400932617715625,11.141356767930745,9.967172475823787,1.2191480445909235,2.61358904521245
476,40.57705387498393,12.650605562177788,1.7682756201782013,19.4846136422984,7.472683553392869,3.0241272555587386,11.975077073358761,7.031664550033298,10.938516390932534,8.650655156105358,3.9672130715065066,2.7624597103954045
477,47.58070310518224,25.125604849946598,0.9771019388145987,23.526973074701118,7.178417301502549,2.3115441639567678,14.214294448854474,6.567067584452587,8.10231759405633,7.952772813523609,7.5434793755427165,2.803914424030694
478,50.522276833191256,40.99190605028883,4.045173180941674,29.25332642132784,7.376235310907504,2.996059225501938,17.64570126698706,6.822888924913144,4.038128917164414,9.676892938854849,8.316958421526408,6.222656448034741
479,49.63927012556934,57.6070841660523,6.231691989233752,34.940005623535654,8.483345072454313,6.899896880541689,21.307297248640964,7.184285401762651,2.8028822894908387,14.064846023532567,5.904446130646932,7.368687829571485
480,47.94631326789775,73.46011768390007,9.829451789244558,39.070547473121906,9.17071949957051,11.03717030760751,24.380163286986516,6.637854616722024,3.42656464211791,19.17494280427681,3.683676877289315,4.095540830065005
481,47.51211082442194,88.56750424716287,17.94548484144019,41.785845454593755,8.529896709875686,12.136838245228006,27.40281633933975,4.609941045409073,3.263994711226701,22.68664668009322,4.050436970538328,4.491161780940871
482,47.195121914223364,104.67415304584242,24.729929785666968,44.099093734847,7.4117216338559615,8.716376843928572,31.362524965211207,3.3441912873341266,3.8185065541781853,25.08290550300711,4.543565519168681,8.075454300586244
483,46.10990196194922,120.42586587427391,23.42419376418627,46.526488488039746,7.180211683448277,3.4344390131448677,36.030801057782696,6.787313352530248,6.590342526562949,27.871058197962014,2.4837626876506818,6.721886992824096
484,45.870327552663014,130.68231959212565,18.87506219765916,49.620017047510316,8.404886383005987,2.7579190193739294,40.17081561442106,9.281079103285663,8.557683924391569,31.46334683194931,0.9389177061017335,2.7466511351707084
485,47.40516716820315,132.89235646923464,16.503756912020265,53.61664997454015,10.422802920512027,4.94460771306467,42.877320378323475,7.807799908342815,7.075351390653424,34.866866154846775,3.094148582382786,2.052610023186162
486,48.856519972458045,130.3913658560606,17.235902957669367,56.928595578353125,13.09017644217522,5.535222422470639,44.33937306188659,4.1057054232766745,3.185734583182807,36.63651389657551,4.261350751917689,1.4763844978985787
487,49.031350814918255,128.03255268438036,18.349582945143283,57.43065198288119,17.291310120718293,4.601938189809658,45.38425566895606,2.200360195100302,1.7158762776837477,36.5950219833845,5.324374527660154,0.35095450559958863
488,48.586950760727944,128.16328756982554,17.20302351481763,55.127644753895225,21.71283544817183,3.5448917123894716,46.28332712538,3.477487745592981,0.7645790530702072,35.85405813666557,4.962438150940557,1.6706299135208553
489,48.027982267298114,130.48294803529657,14.038967405031514,52.35090380650425,22.724875357134295,3.336813571335597,46.61533672755729,6.699908064708325,1.7966090781775677,35.09758403769848,4.095912746852434,2.335622488653428
490,47.636784654425384,133.77471335922138,9.985124902404408,50.92415806497527,18.321461477255383,3.9028756123102823,46.23047474952372,9.606425285414161,3.6172658533265007,33.74877798128796,3.7587515410892536,2.8170087862682465
491,47.65434111133439,137.09232924956711,5.570822375717313,49.93447683491951,10.982432019916445,5.330837532420105,45.32979794798027,10.41231457698683,3.959551250729362,31.227285316251084,3.374959577701759,2.3838739151752293
492,47.422874455671376,138.83686545838017,2.95432062042471,47.516173314197346,6.8439000191640105,6.495680980873686,43.65576117944255,8.336785384138267,3.3406949233178977,28.26117352996809,4.558756636305333,1.2312053555193074
493,46.6203441790409,132.76112335520867,2.7923670448523694,43.45296265040869,6.510665879618472,4.618555439676868,40.511952930502645,4.424593927059135,2.446159047200723,26.342700041724584,4.921705577009504,4.116815248122947
494,46.3572580604789,97.01839043059935,8.251616583159517,39.381513783292945,8.59977173190316,1.3332145854336943,35.798157371727996,3.0172553878797714,1.4493984696061375,26.255632057953534,3.4235673690638464,6.276805337863578
495,46.62906759308967,44.30386527547196,16.571020379778645,35.95636476331131,10.624535955991263,5.904871393888726,29.952695021013795,6.9656731533690674,0.4341045997099968,26.80116899629462,1.2132282205185732,6.958989610574804
496,45.248957611395525,23.62915672067021,11.779544198505334,31.631928458434146,10.589399933658598,7.239387697581634,23.356079165503957,11.05689460879131,1.9935849472018958,25.53061636736564,0.5108770704995038,6.206237658283783
497,41.11218998096368,14.976426664824174,5.399064017272565,25.99005415044897,9.549257362812426,4.7268708794845224,17.646880492168606,12.396067769291449,3.885755632574501,21.88695678870397,2.067349657399177,5.328080858191214
498,36.279778196676006,11.744254967858296,3.8911348474029523,21.28657544923874,8.958184332882212,1.3486606548226234,15.160956226904204,9.734668284392,4.584480969949794,18.032261733992783,5.115005785006957,7.16451228336382
499,33.384041831595795,10.416182052769301,6.6188304517311565,19.248786813707767,7.781853129899474,2.8858738713840637,15.653607699085939,5.36088452314857,4.044756950165208,15.474303152688805,7.271271999879559,9.454502103009133
500,32.6334408737639,7.602129914658406,3.758902190513794,18.924355304718574,5.164883088230482,5.759839998549268,16.30411815999949,2.244549113214134,2.9931989350886568,13.304407944644737,8.654720941036771,11.374789816806441
501,32.1014944328339,5.354140810480999,3.907242834680517,17.7824504540242,3.7167369059282294,6.90688101085027,15.18714669383715,0.5020777288304998,2.392625650388453,10.170359555452876,9.759917922760422,12.651751885426876
502,29.735332172087027,7.691419735819892,5.063638514619527,14.305795313556018,3.7403140848136047,4.511452553726315,12.769602973392807,1.525370049451908,2.5320344729854867,6.081328325482218,10.440591339847032,13.370163659969677
503,25.089433335600575,8.612143056044772,3.1909403297829044,9.647017601518797,3.8341526316313264,3.193674352557366,10.071976129208338,4.523928457138794,2.115780588361588,2.4563258078647436,10.536194234847983,14.914816949018189
504,19.647781075196633,7.393063187397956,6.473229147602353,6.062657574051201,3.393092794287014,5.525589180395144,7.317714376231862,7.564139434158932,0.847753328141863,0.5356192834222782,9.971600093439832,16.990668915090765
505,14.864846174138592,5.669698016512427,10.25658775983203,4.505994387451864,3.3205450977758915,5.628401854532768,4.668555219840329,8.053285002523637,0.9410781634388741,0.39134617931412663,9.174353251657209,17.508417774892024
506,11.217425694086359,6.1733947343834075,15.154080137077017,4.571827825735284,4.446549632165329,5.123368673666278,2.8311545045773414,6.066359308533208,4.138830019518593,0.8091729070848146,8.444719175866709,15.52995542491604
507,9.183178978092883,8.681662019068966,19.619113268024506,6.097630861821756,6.02938484756433,5.440100920285374,2.541258317279869,4.315124870198332,9.159271879696973,0.9611535168407954,6.791612131992736,12.120590252750503
508,8.833777933902383,8.433514011647048,19.70353809782918,8.443019286131658,8.016824132624407,6.524159667451897,3.6085741127189124,4.256428689907409,13.369172501660245,1.1434496790053288,3.874799638183788,9.716912268486851
509,9.63621399411059,6.547423707128246,16.270952432411946,10.0600520695331,9.428915899174996,8.18005759531465,4.6042047847104755,4.14357586046637,15.662987503763986,1.9382517521044633,2.5036909849311826,9.240193321240298
510,11.006603334813036,6.431333351807297,13.624843040391909,10.598025794653921,9.414806801313802,9.819712280107865,4.174302013322176,2.5640156341547993,17.03358612691838,1.2548557359416463,2.492697585392392,9.152300978414445
511,12.850717057438061,6.672189942132263,13.41532752772926,11.059210694741608,8.717158934768179,9.490451950148952,2.591855047696413,2.8314032666860953,18.591215679771466,0.5232424737669987,2.711563766248503,8.696955290854902
512,15.13013556091451,6.064239969054313,14.42593954031696,11.577005938114354,7.862053018427076,5.967014650491677,1.42470197546902,5.178151335662903,19.336653852794342,1.8484227301547094,2.3170452913003032,7.916656482412748
513,18.068342666159026,5.232822319304034,14.653971046956826,10.896636480074363,5.834297089681456,1.6446072022344538,1.3576081005487026,4.561265118359216,17.36044827927722,2.4907860401731625,1.7783703421697226,7.383610067143991
514,23.007976502840165,5.031709504960503,12.2126818027414,9.172847109685904,4.026163828622742,2.9697547075741397,1.8290347531824978,1.3197702251427756,12.622816501322802,2.887787008626532,2.353381106834803,7.73420339441293
515,31.567675218016348,5.044087948300842,5.7800963375565,9.073011734307613,5.762264568798798,4.547421142554583,3.945338582807608,2.267892042031832,6.700566289361177,3.2265040335303468,3.452791517657346,8.120611336482142
516,42.648888451836996,9.587077503273463,6.979996592486145,12.1048672400712,7.7347010296896315,4.17432733045473,7.012253075697259,2.470147770419601,1.6226093135595647,3.5053411818978475,4.116304904408906,6.158879161884954
517,51.37767807580818,26.886712428222154,9.995885582762128,17.344697347993474,10.567936890626129,1.9525767665123226,8.997832203775545,2.5481815659812526,0.9115647280792984,3.6810096889703345,5.1797051153311315,4.735462278252669
518,54.072773533286195,44.954023386369244,7.121912538504546,22.720585906306354,13.538092257385074,3.0086545928318174,9.25590989803564,6.718180894961677,1.6938188202565811,4.3242724526238305,7.234830282490208,7.994640048697391
519,51.932668950287024,60.952436121450916,4.951092422888024,28.009714423763995,12.93762346745089,4.420832816606179,10.166909686477908,7.634826150294032,1.8462357804045553,6.161785506158395,8.522887423850932,7.70405800598698
520,50.13914949381683,75.09660997626158,5.91457167091022,34.67495476090215,8.410168265174008,4.669427305173258,14.704362762818363,4.627110949509699,2.090976190584769,9.82082632516645,6.8795597464329035,3.759237658656076
521,51.74415670414473,87.7676553810695,12.157945873123879,42.22327321182405,5.523105222641419,4.092313364806159,22.687418781079487,5.484665011804225,4.202865639475135,15.432698775256284,3.445732497148441,2.3883035160607733
522,54.15893032320993,99.51732250139823,18.77211320560258,47.93700031267656,6.186512866227588,3.243062972467129,30.418231900897183,9.197984083017786,5.550942727869142,20.801201246718108,2.3800370788539453,5.764000586480591
523,53.52256143475259,109.91486998479087,20.317365111603692,50.3383705463676,5.967151449048714,3.0982045073097026,34.67996643347641,10.029746602232763,4.125066710865951,23.795677045907524,5.30623144290368,10.794792668018118
524,49.975125094598354,117.80167906034947,19.694203063408253,50.46141666044073,6.141936323923602,3.3623152369448235,35.32612907862398,7.958658300842927,1.365325796106731,25.038264770185634,8.649756080818548,15.527509240953606
525,46.71429562736341,121.64556724834571,20.16366442367422,50.16233853683187,7.299663212166479,2.564674232955582,34.326965403260175,5.33905957944819,0.4722193722999748,26.4481497677304,7.47408277006997,15.658625048523618
526,45.25704924231039,122.06391377112428,21.771077393059358,50.449980424869324,7.893501951189705,2.164466365841406,34.13276669045425,4.9047782808155205,1.0954453936874415,28.71104090608901,2.713503681604095,9.374477549040563
527,44.499810596234795,122.43464179388967,22.35695627963875,50.94914386880657,8.238699770394078,2.8590120716097545,35.92191413783624,7.552192229735937,2.7590518806313753,30.406484318532648,10.26780473710869,1.2087189880982407
528,43.72280840801804,125.44686660542745,20.199966736006587,50.50097737451321,9.035644052772426,2.45830123973073,38.458901929846064,11.797910128553895,5.2586483592997695,29.944218934178537,15.488962379075673,7.820054850018892
529,43.573131611412805,130.86577781353324,15.86146207082345,48.70031187117888,10.151044666987929,1.214085454133226,39.56583037518192,13.827596933343301,6.1891300157166995,27.93761899259374,14.83383912415718,9.36704124793792
530,44.321831789486765,136.69102038302694,11.638320645220489,46.58746042053008,10.304367650440781,2.3511332231221047,38.42231872612089,11.441473298382533,3.648537642742639,26.084025444636893,11.350700085435989,7.716990071409924
531,45.173414467066664,140.84759360702384,9.62391142048142,45.317963716793656,8.715397878038772,5.566425334975662,35.636553962687344,5.772013476408716,2.172465783854989,24.932911939148596,7.822127951484788,5.677478793930135
532,45.41274119802006,141.38211029572443,11.010306743006737,44.28082615842601,7.282008223762375,8.303592478736107,31.982689550850097,2.1062679476646906,8.418835677228202,23.782000027123473,4.038578730236651,3.6057415097377827
533,45.1105438222269,131.44467861980863,18.87937347147036,42.0376892502247,7.082323270658662,9.54157036934808,28.056240684868015,6.003146314869241,10.81863799230166,22.08235598416283,1.3650778728772082,3.093170398257655
534,44.38677332640529,64.29261291303892,49.61495678769006,38.400512587114065,7.839563213352562,8.659868155528443,24.399106260554447,8.567135817400072,7.856916006235593,19.941467463009047,6.941596093674434,5.475778210409146
535,42.978322113169725,21.676783216198743,9.943731428007396,34.08793210904153,8.35668637811824,6.084623254308468,21.063567432616594,9.286896950828094,2.7653829847064344,17.502272052639114,11.992184603291662,8.263017620831334
536,41.10335476757848,13.73938568481583,5.13491789543599,29.80689061702722,7.395672266172511,2.6958420190134973,17.926263935552157,8.610000379267774,2.702170579367987,15.265509599401895,13.413632058616145,8.19420250301502
537,39.3163684186832,8.423936384577331,4.2262356633794695,26.389312531113177,5.347588724078861,2.579946857888359,15.395070255082999,7.334913873509436,4.135006126245543,14.018560198913548,9.696336636717916,4.611537817816412
538,37.025472983451664,5.222707218804942,5.681565487314003,24.016749914265745,3.656972054179846,5.47720201034798,13.794229128811537,6.009778019760489,3.2273567016269737,13.44838381312124,4.2912457742724825,3.92364656440742
539,32.78120193322283,5.6822930003276895,8.930645951660011,21.42577005054065,3.282132833916677,5.90315022988861,12.841901980889276,4.5749486846335685,0.4664819691437003,12.051407813655402,2.851723802012117,4.549267770144269
540,26.75462721583014,5.84669771110876,9.268177626363439,17.61303850623014,4.215657071912432,2.94850293974784,11.999623420278596,2.771154926804485,2.0116601178205826,8.987378487735384,5.9447634827470495,6.249149507578949
541,20.99902341675582,5.598909729872247,5.992375720492362,13.362054990062006,5.8719526383123934,4.722965149602828,10.533391007467657,0.7981514408688781,2.4451693694396113,5.183657039726569,10.203823770145505,8.937876224818211
542,16.77404321892928,5.128053045214216,3.8796769129527036,9.906266125918847,6.2738125723692235,7.3578426478403856,8.240706210626968,1.018600507352005,1.3163251705030063,2.3078792511248594,11.254872957448185,9.39160440921799
543,13.747744022025984,4.56350029198444,7.199474456592043,7.630993261272863,5.224438630980643,6.47677785882658,6.338468156984561,2.704736911111439,0.6772376899547226,1.1935453751300429,8.559684736146636,8.010559969494096
544,11.464531026400408,4.2612051304735985,6.6899197638476835,6.354351212238214,4.2015622401096095,4.9540384252864555,6.023394756863297,4.93450584085511,2.6825589902173874,1.1323025904752058,5.267900420067122,6.415208888584033
545,10.015931808075749,4.513485157372713,3.386377365926535,5.80837900621259,2.7974735907687034,3.3969180014666733,6.8311908320659995,7.207801905786653,4.197988148349566,1.0005571365721266,4.773650906478167,5.557426856755285
546,9.421577828673207,5.161779788552138,3.640690141698684,6.048658667150789,1.437561575231939,2.2719410706886833,7.453003397086491,8.486513862403626,3.555463340359239,1.376332112493941,7.090327666224624,5.9683086100255025
547,9.404556541785297,5.124803124822478,3.9784875388199623,6.890243276916493,4.490909244608787,3.6951932508664527,7.367480731458585,8.231593357303865,2.543378613705329,2.2531366404570576,8.898292951733396,6.895285691142675
548,9.765033205182903,4.394121601923985,3.871098611358377,7.191640464323058,4.990528393558662,1.8265676290860995,6.693085566272259,6.523547632177099,4.248429675878413,2.738296366103242,7.6904323269019415,4.988260806217596
549,10.413760094856059,4.611146893085447,6.333573628742386,6.461442807953603,3.6003176042384553,3.7722367210530194,5.890336436763221,4.303436607366763,5.541167887236725,2.7002161968245844,5.0422841518499695,2.9105849617646413
550,11.500315352199266,6.586186442377823,9.770665162001052,5.741576144830532,5.833858593362521,8.929854434916479,5.771420546041497,3.0342727819550817,6.031486459375969,2.365775668885192,4.043934856523009,2.8488867202624704
551,14.07451371114476,8.247159194663396,11.589045343156272,6.283900573709872,7.9176517898672785,10.60578310777359,6.599912026681295,2.763672761366763,6.747711923124342,2.450435154922218,5.904846469896455,3.4556581705255383
552,20.087053983855952,7.861872637923028,10.532346277496629,8.910506796299416,7.625816491693598,8.52154567829109,7.778331216868935,2.155099352403198,8.243897969185099,3.146360194869743,9.865776264459555,8.2461385168383
553,30.362710741269012,7.150431020559921,7.8972508968530235,13.486883588870597,6.073773691408263,5.497788449199788,8.984466778548494,1.0130207217517295,9.841926853324509,4.33075482027084,13.002451016957394,10.989699050824925
