,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
278,60.917343229819664,37.873935468354034,8.289130341551441,26.122711821492715,16.966606007411542,1.2545074614680516,14.728846126620425,9.275596657066473,9.461322389812324,9.70415863462614,16.7974187240998,5.813241383568453
279,55.808048946181486,56.12071661695464,6.1487555456567975,26.522012878473276,18.01954307685969,4.134040733021919,12.716037794293214,10.846373605914494,14.9085257856282,9.492339199736563,20.468814013558216,13.438452911330671
280,48.19976474434279,71.8371643277701,5.174725437523847,28.870861923935053,15.117081538629634,7.096109761426021,13.148622363161252,9.404544669244359,13.837635962693554,11.388748288411193,20.7681839557126,18.783716120695487
281,42.95926694008381,84.97630913009986,7.504806993303305,30.92260099021709,15.347566363187696,10.931095851787319,16.561673409823726,7.3826993184550815,6.695904240339587,15.585117852291063,17.904968959607913,18.78669109554997
282,42.5141821652272,98.15994748770852,15.725435108070712,31.445356672016004,19.951143253934248,12.537375259928979,22.32673578052396,4.593105785163544,1.5075440382305203,21.016103148660562,12.66986616159545,13.213472137187352
283,43.716906189263426,114.59554021111629,23.490335400577152,32.83350515153481,24.39203358897811,10.135199084140197,29.808561116023128,3.7103402372742664,3.9471901190539143,26.425700097654044,6.937937224919722,7.58147587830581
284,41.5754763643296,130.470930662206,23.9613011902575,37.399558099940606,24.797208764781402,6.163474859614411,36.93780059297569,14.982846279960455,2.424304377326081,32.09242515155529,2.09898380011785,6.719303290482685
285,36.505531065085194,141.12303778447193,23.726430650683483,43.08992750542242,23.048013014102622,3.687447979088404,41.534391022695075,23.223183992154958,10.674127515569694,37.73298967031309,3.884824681016056,10.410482290860301
286,33.53012618724361,145.96427977619211,23.658062650684826,46.627823837502035,22.338675663175138,2.7111447946844294,43.56990362844752,23.678353554096304,14.662813709300906,41.0482219733004,6.163733396108228,15.023035433988468
287,35.19663247051801,146.93280259340384,19.249541545532082,47.875877674582,21.68893242853406,0.6646316175592233,43.74603443148203,16.84755063807495,9.243051761561475,40.04483357257297,5.2280234750625425,15.11486849231244
288,40.05012905012032,144.52115415308106,12.356929718774921,48.273528203686965,18.625694743972502,4.712354961439274,41.821661456148775,7.219652008521109,1.2168319773458052,35.60653099256001,3.737191178436035,8.814315684936247
289,44.27964834117506,138.61620913609636,10.52018914127865,48.07609316694246,13.703571189529129,10.68509149955176,37.98646962958688,2.4395724747560052,5.855372654639524,31.136134651347362,4.631710690725498,5.176578450981879
290,45.05126549123386,131.89274218663073,15.529652965559336,46.342513862377274,11.50873491676137,13.070426782641675,34.45056939355183,4.697132915699626,3.34955040019517,29.776666592069404,4.068966141799763,11.830489115271803
291,43.300247820059695,126.46370210001928,22.633532227783263,43.0742735102653,15.08812005095524,8.675593805466093,33.558458025215145,4.990548761766291,1.4482712558581454,32.43983725572264,1.537115922015289,12.50529471599745
292,42.5168432176778,120.02183018446877,26.149171712571132,40.0237019104251,20.907777499887345,1.9425400341404782,34.57770491953116,6.263565254354859,3.777472098488545,37.55335109123786,1.8735243153255112,7.457401212338908
293,45.66624975359454,104.56531227264166,22.869452140487,38.95201570221238,23.158604477878924,3.8511601847296504,34.89694477910345,11.113503386104156,3.280225520643512,41.72482575944349,0.7468454542584482,1.6380023458000323
294,51.57634107055031,74.35791975917844,14.136236758924667,39.924253113811005,20.83046779666762,7.60836054795837,33.85426307482945,16.655081761497513,2.0201798026345443,42.06743404046384,7.256913865097687,1.6408670466745434
295,54.243681919480096,46.1854923755964,9.850281499478086,40.32595007283072,16.594990992637747,11.683312837158837,32.16047103103199,17.105721154730645,2.982622310916895,37.7045483826208,14.251445764745625,2.4811835570337735
296,49.17357263636032,32.8135606036866,9.412273808461862,36.557527767778026,12.442386747356807,10.754901545680866,29.16361835114924,10.956017596496537,7.614429643907556,29.939990764960584,19.261904293119784,3.5159349866532352
297,40.25671554772751,25.89790575061332,10.56865025470438,28.862850573519665,8.536476094387552,2.9557004539502145,24.33897653375817,3.577177012726281,13.983732982136644,21.858108450727684,21.270244758721617,5.655506269631331
298,34.742210815433225,17.91602842053632,12.6422153794216,21.875184787790573,5.202470650361306,6.563104478343405,19.29353752525512,4.184180044624611,17.139498225261008,16.383333513233595,19.974901066342397,6.541945091447531
299,33.72006983197454,10.344343719866828,13.45430437933345,19.252184006548816,2.9347435642763458,8.174295454126309,15.541180265860248,4.628544223000205,13.697949361639616,13.98625514847842,17.477889873299148,6.630564128658335
300,34.08999366717748,7.256574566460245,10.40639163691796,20.49847450785265,3.2091958217546903,4.879933112063412,12.644144120739128,1.881773557377869,2.601614952430367,13.250691041307448,16.621471202879604,11.121613057627684
301,32.7432970533531,6.854383356285666,5.851140262892187,21.86820650761277,5.4538000125372434,2.9655204254291903,10.235384546518617,4.800376525904426,11.336409160771666,12.564236737505269,17.035690639578235,20.439415088622923
302,29.615633190321972,7.021041256629189,4.5030476852660115,20.36483139024631,6.540053243484692,3.08171522297863,9.449144569351688,7.590239691749048,19.073520547011583,11.423895964077445,15.391953513330435,25.22256432989414
303,26.790802483506894,9.256896692738309,4.588584436517493,17.305157932333287,6.8434030002773625,3.815272206216463,10.907350565159732,3.601902797881621,15.336580119310838,10.266773949279298,9.070363634779085,18.803124473768094
304,25.02492780831642,12.78924781789874,3.5951537309988737,15.898777610015316,8.818998860708433,5.266412824483297,12.639252183490953,5.453129448417769,4.2392340258505214,9.06332716677258,0.48525760057498246,7.484819329202452
305,23.18326131182613,15.231311408766942,5.061854217501065,17.20681348657314,13.223037547557823,4.7139098436461495,11.933154764019577,10.565349532821955,5.342687957613492,7.275622003090888,4.076719521352118,5.065768651355654
306,20.723743765796428,16.66666769947767,6.464591209328489,20.047827971524782,19.006918405157165,1.873798606746135,9.09376085364184,11.347585813409154,5.60233740120745,5.202343144781878,2.678277619060111,10.074252338775693
307,18.65139487182435,17.40067356821106,7.785894411450101,23.1293034427959,24.93118780398504,8.483248001873108,7.234217113522334,11.2128987099519,1.7986365394164636,3.6849440467700845,0.7674989222420834,18.879350107640448
308,17.440479324561778,17.03704435777692,11.160778368350407,25.55477061201026,28.86394187591884,14.497867700581992,8.328471692108963,12.81690421104912,9.890358967078754,3.304397308522681,0.7178610551040947,21.60716841357973
309,16.561718498895345,15.416805871994683,15.3888299351444,26.357768374783205,29.1103512365367,18.562029949603925,10.621461109330937,14.501387078375615,15.812577689326389,4.368925867132418,7.084554365829064,17.476774681173282
310,16.281951284906228,13.498483356149848,18.543411115908157,25.45923696782134,27.049748091657023,20.467198264962548,11.192546773731948,13.41542308251502,18.940390942160633,5.98621925205029,13.55943713530246,12.251344772043808
311,17.865754756275436,12.42199767077605,20.094643944136976,23.719104867078812,24.563285060759767,20.159030689727388,9.938338532347757,10.941296808962761,18.609105235540255,6.345837508808245,14.498525762412896,9.531809836246993
312,21.92868897501367,11.574938140511705,21.346642570425132,21.857784046876702,20.982145958566235,18.72527023454751,8.364897594234264,9.575917882000397,15.025826077408453,5.5136845257702305,10.978207780973719,7.598842147233455
313,27.043823982102538,9.277426241960768,23.8706686651839,20.502293492705093,16.277583651125383,16.081485581286103,7.125861617887381,8.801970294337195,11.048373410276838,4.755136909002431,7.4618569449095276,4.660803602347187
314,32.242655780901885,7.150276840583757,26.141350006941337,20.25408981682446,12.59262386146247,10.74322629178505,6.621233916275315,7.705757398240991,8.879613487997545,4.469802004658192,5.470448557450425,3.397028034122883
315,39.42067265007853,7.398890797632163,24.64124788437647,21.23526146240974,10.84679893734787,4.211948291055535,7.531110981224799,5.894827916174734,9.089855398439653,4.971241967361607,4.599008784796325,4.382319298484703
316,50.06389878605904,7.394876857316802,18.63694840930461,22.92299912135141,9.516632287062805,0.6505864683102232,9.69618907151812,2.394384115563753,11.808889962445363,7.06668871227447,4.590816469362352,3.9149920147226
317,60.810740602083186,6.222583770276827,8.34492099657811,24.4457070004907,6.960918546086191,0.9923366961055535,11.994128715459482,2.286840720745147,14.91954299942256,11.031613296839367,5.585681216908938,4.9236296208916315
318,66.67991696273023,13.48369273682718,3.5396691753119285,25.19966519655577,3.132490579172014,1.3940859981713913,13.087703677649642,4.949246548494273,13.661317828126158,15.083128958133614,7.246646833592791,7.831441522099055
319,65.12016592614837,31.98780696238356,7.399427558254814,25.41277589015425,2.0705181445970027,1.0731026925105311,11.529219501469214,5.411521264479319,6.822757837439383,15.669984024129633,6.370850169632774,4.939766483881499
320,57.05888047272393,53.44660871342667,6.703811899783574,26.163553970394474,3.4699526993418885,2.6580120039945996,7.818153924952867,6.567521365425193,1.385708066256484,12.292350577969245,1.4475907153100707,3.4518007063250593
321,50.27511211359953,71.28487029711394,6.704268271187544,28.368266857465414,4.706053817118004,3.1709966822982665,5.726164377185086,9.485381665120684,1.8261175217035088,10.294316560224985,6.212544380949453,7.209945066564103
322,51.4614788451116,81.76923061605345,11.753442497947475,30.832013409600336,9.646749516250907,5.4499165627857735,8.45550741916594,12.961938320738625,5.356830681731651,11.353168386494815,11.85410196292895,3.2584537583215365
323,57.02003606742092,90.0993949292796,22.639963113109445,30.59713758659865,20.199200568247022,9.426216523673531,14.570382534002874,15.816341974310603,10.614722544957317,13.937811995240594,16.03428058448941,7.822400861151976
324,58.88371399145666,102.15886993695196,28.59072380434452,27.716520316865882,30.388673395307535,9.06894385113614,19.353055259697726,16.991018512734428,12.903393082149336,17.860055815839644,17.856130531700757,19.490006042053523
325,52.74098666537952,118.25247438893128,26.23295668140844,26.79789944178995,32.95008169249931,4.285341391023309,21.1944987173911,14.738250874708456,11.340923707619083,21.823868036455252,17.061491995155734,28.195811056215575
326,40.31663410987949,136.06213957848894,20.54043108495327,30.93561252011108,27.17558385910951,4.012541353554326,22.771682560464825,8.640473097052762,6.501146776809094,25.026166132752707,14.62583607522933,30.776888320726897
327,30.013443349481093,151.3008102339376,12.196533758802815,38.07334287030011,18.861591813105093,10.783409860754034,26.433747077864865,2.364334984311199,0.23957583082759015,27.685724908603248,10.80903045211329,25.855495957851986
328,27.49033671034934,160.24247071173968,4.458374694260101,44.28125577537156,13.317402394754396,14.92936925690887,31.024201841737778,6.247126998190737,7.432478678000905,30.702254766792322,5.747507558773918,14.730468496750348
329,29.88080844394071,162.66453698766958,10.323977032075447,47.02515613184673,10.56193551964293,15.301354574590079,33.50401677248726,11.588642105383258,13.82284232859081,34.06660932845011,6.229087966875426,2.856419420995195
330,31.4643039743263,162.45165364753174,12.157803258541804,46.231156985477696,7.775826882883706,12.776738279828976,32.45341028598298,16.547880401701235,19.064856743829694,35.37415823186595,11.302877499072736,4.865019950882896
331,30.270984553608855,161.8275845698866,8.07442909227629,43.94700976376572,5.893878412006444,6.042413199017858,28.931957438511404,18.45305403509721,22.997278936718857,32.77444692826768,11.294652322586359,8.00575887988154
332,30.872850964548746,147.45034842262137,7.117488691459329,41.73921762060226,6.425056295003145,5.248272062191518,24.829794279197245,13.548791326755634,22.12399004681407,27.661684231990648,2.9959504475276333,7.485377115335325
333,35.84468899141109,74.42781720933455,38.584821938054006,39.317787444491614,4.690865375139651,11.12747345960355,21.47782577813976,3.094536772921856,14.469611064753451,22.21842540726402,10.979187060818049,3.28133047641208
334,41.49203006406057,34.16605143386036,14.30007117289199,36.377529156513646,3.1442856671569075,6.599462150307403,19.1902679372146,10.972844253102807,6.082936454632517,17.61453351960853,21.73845121940974,3.3731378563569194
335,42.90716441029656,25.67399751361367,13.554926872657205,33.68961264741114,4.848310970024414,2.5797762333379524,17.69953951581229,17.60323379666866,2.5335600255114343,14.978202950910628,23.083389459744666,8.294442493144174
336,40.505702585520055,23.13433226857464,14.194516990341668,31.300883324549233,6.610778122381646,4.941005632290597,16.934161950355815,18.089137016889936,0.6150782282190903,15.097392679599864,15.989379209455706,11.040369187995339
337,37.98289175424085,19.782860601221415,13.819440731676053,28.069875862018137,3.3547461214914733,3.0751481956348243,17.15670275205457,14.89030522181352,5.9339449488800255,16.903401371835514,7.942739726725563,13.32394616218673
338,37.038934975930516,15.140981406233323,13.64194445793288,23.74181119833048,6.542420453607946,10.883889072760269,18.01832045251831,9.360757960891164,10.09505491049535,17.58792962627126,6.506942169318762,18.129609360559584
339,37.20836970297012,11.152710251666917,16.009666473543945,19.744942722374788,11.421254130797593,12.890935712525248,17.746465358847217,2.9410203833574826,7.161658224889607,16.25798897713392,10.482723444798665,23.53275092007476
340,37.86097144824558,8.230234426398795,21.179925009544036,17.67470874432385,9.922504340058595,8.28941773453056,15.070284989111912,1.5635630179650946,0.9609967331545022,13.810057840804802,13.955190731198002,25.77369110863083
341,38.6721816288636,7.791816516397631,25.277841033648798,17.989056321533553,4.837528705572538,1.7400309949786674,11.521910141302385,1.556867924485914,1.5202443277753162,10.05766114976609,15.499966529753578,26.024189147834477
342,38.76559649142712,13.188588057019587,23.690966644726956,20.37041323344414,8.115848369424299,2.137927260977733,9.847754372597535,1.0509039914978757,10.974279872918288,4.877096100541394,17.227184228597906,26.187271631877223
343,37.22010370831754,20.12538283839146,17.354254583049,23.989044797380586,13.533215642521384,12.452284634166318,11.254178354672007,1.3635199837395078,19.74455573704745,3.2120363165601304,17.59323160319849,23.741146494289296
344,34.07404270296843,24.1212353267924,11.318062709802433,26.70378617395994,15.221267983627712,24.23420046649963,14.883641279736565,4.802081730746494,20.033537947533688,4.022442413279492,12.715089440810203,16.40676270325349
345,29.6481637268856,23.347154989998245,8.967164911016454,26.195170613578256,12.560787939697661,31.209370958580195,17.92216857173713,12.386739768233156,15.435277633058348,2.338798616804411,4.386269826740488,8.724975179154512
346,24.91489206518918,19.46775688174597,9.050564681160552,23.11159502225081,8.77179746066102,32.46905992112994,17.39326992520668,14.445949014591974,13.390202303080855,3.1719639759673157,2.2554880642228454,7.087937332363936
347,21.951708284502786,16.72725157002941,8.863103034897733,20.642388062968706,7.547251863848345,28.528593002802722,13.365340865166445,10.553189698014563,15.00760592585263,3.951318257287795,3.019300999471426,11.767850704185179
348,21.454784105419805,16.044497265416453,8.833431262858426,20.58638658601737,9.333941518600653,22.388337825876192,8.455331413262456,4.946234180640317,16.811970074487903,3.718241285017797,2.8756677172616207,18.684528330707224
349,22.291899775748448,14.493774200803188,11.81178212884845,21.930201173569458,12.33874143922904,16.76161741435169,4.776661811472906,2.2579507595048653,16.83348984887263,4.237894445638176,3.396185382008781,22.28724297048541
350,24.100701825930713,12.263049379820671,16.613268966518348,22.474886029623434,13.145513480696536,11.629581293195173,2.582047436551818,5.769923715173377,15.748090360403154,6.3566963283886935,0.9741853671000342,20.39273338376566
351,27.769948253184708,12.285440526811925,19.591374111987363,20.775192341802438,10.279179789597748,6.625725484993495,1.4187446587329475,9.279795504098672,15.019835963520762,9.325354237184882,5.087247525896515,13.72563815110783
352,32.828074833442344,13.158148401113749,20.74329120938401,17.59206265206842,6.162290026327241,3.053376988652815,1.6945053052711785,10.554173903148552,14.488900781975275,10.044808325286454,6.523074700622857,6.848891240727255
353,37.71655944574135,9.04092764271141,22.639146708110587,16.093090311300898,3.835782550134269,1.5682935182544213,4.028535240235357,9.65378878688125,13.504591858795237,8.161016508364895,1.912374507483804,5.03539362848619
354,43.32619361570636,8.544580703933633,23.65643337297024,18.83894066118168,2.671638601531953,2.822249720320116,7.56983613955245,9.626061378919218,12.633571010096858,7.306595577087876,2.8340045744570546,6.900390923684881
355,51.33698193272545,23.772842514010904,13.404795127735184,24.811696923308745,3.2588672892683235,1.881657937244654,11.467156720285914,12.207601510080906,10.616051586869816,8.602220155469723,2.95617723666291,7.319355044965732
356,59.203617253971146,34.938148096836926,1.9682759937252285,30.031479581082692,10.928627115036107,6.573333285425917,14.714676555222553,15.848320161870191,6.453262949963403,10.86886734464457,2.8614722367925367,5.551925875320762
357,61.55821434786154,45.202432658418985,5.669454219306459,31.730632056048478,20.63573290475955,18.503211520055913,17.03722673563442,18.42872140182405,3.72736126935132,12.175064475791402,6.747869833637708,4.290112388945516
358,57.06348916928104,59.424109020270976,6.581008690049202,30.88594370721958,26.25050409418799,28.678291196838188,19.554329482560036,18.502435292824032,4.76295491579188,13.931937585945803,10.797130194577818,2.7175856187725174
359,50.013284596563494,76.00260548731032,9.283720235889234,31.26185177606854,25.228393190201643,33.297157358621035,23.27745277450714,15.803098300436261,7.680396514229386,18.356803474607176,9.337614196072309,3.8322971701167035
360,44.84118312933512,90.72445772980414,18.265994988657184,35.50748217563398,18.291947395296916,29.32347032573628,27.526618054252197,11.807229079262271,8.927403843596352,24.242209417162684,4.26970722700392,6.802909307226145
361,41.676459844815184,103.40623570527757,26.39832474030578,41.082070469382984,10.81599737957589,17.73777839782366,30.12182253139892,7.861710860032616,6.99328051347905,28.823141125369744,1.0339728352008422,5.903594586875585
362,37.371087929559735,115.84338850554582,26.4724995576114,43.40941195816984,9.065064587412166,4.908400514550976,29.67341896182566,3.9359134102585642,2.9016683160293155,31.6692335428869,6.545715927192589,4.333412632411296
363,29.85404275836865,130.07477676808605,20.771209810968486,41.40068674632147,15.875399467844261,5.478078993650627,27.7500909604928,1.9059098615953474,0.6100592564492899,33.40395948513245,11.300252657803384,3.735154003556289
364,23.38585227416317,144.22770390798635,11.55094762365502,37.47016470791223,29.928982800623572,7.578430945159937,26.814908101318508,3.7890092597570515,1.716829378408562,34.466945812227834,11.752979121961175,4.37847075613908
365,23.649735410093456,152.65024651087296,6.097819645890183,34.22945203952426,43.457607241652994,6.33053326518592,26.704010052472483,3.026982692753819,1.3452373445050512,35.35160175816887,8.413188333578603,7.901511293914552
366,29.381650870029063,154.9157336415114,13.766874285118462,33.13633999814604,50.23716786240436,5.024776914441588,26.06050165297586,1.8051895990867592,1.4767182463939719,35.88002184774655,4.551771146390706,11.738287580401249
367,34.838808262139565,155.73497712590589,17.652912407394325,34.93493839390675,47.550965140603665,4.539116412543478,25.4634754823619,3.088739626167836,2.059700561823405,35.88070272193943,3.4644393391315873,11.842141017463092
368,37.12113852107822,157.5810421174545,15.268942819599886,38.06671522932959,35.52674859825785,4.738207434771169,26.77182804349701,3.0283644418514655,2.4696111415974826,36.161188960566164,3.744474087748955,7.464899669226156
369,36.229507494759304,158.66746443552415,9.28976110395945,38.73312331733328,20.00068051091631,2.5867333047806085,30.52120771505915,2.3367449257337967,1.945694280406883,36.62029096375966,3.941626443813135,4.597916781646887
370,33.45007381804609,150.8338581019051,1.6818225570920902,35.123350225873196,13.678544029725856,6.290703962777513,34.90301652404787,2.597933655757288,1.090229318798066,35.68222838626954,2.0255320738046407,6.6012277415722735
371,33.14612357674943,122.14476925157324,10.605090731445358,30.119665278457177,16.748147042945845,14.694161182756375,36.82084009642685,3.750308418022712,1.409429257786229,32.63436085607836,9.80547115503822,13.653676645147385
372,36.649594614342305,83.90696718834562,10.924599484951784,27.85949622000257,19.364030603313637,18.20303547810994,34.179824397375796,6.707959622653362,3.089286197884462,27.980354095311696,18.123767841793494,16.442764805393324
373,39.7522358110667,51.76571065933584,4.94429290314568,28.424514575085823,15.815681563635223,19.62337233983243,28.152944701454544,9.237123272846105,6.239523570828851,22.678367227792734,18.263401127454557,10.687012462113472
374,37.95014796154999,30.034940016181054,4.31244463841935,29.34219520008901,8.690025184245258,20.94412846329942,22.366617233144723,7.845914332937809,11.627033558109304,18.3635627562561,9.672146139862406,2.401316871722429
375,33.319557403958186,18.94058492482594,9.443979458839408,29.070740711637427,3.5301199896382798,19.64278644259474,19.116410900359853,4.515066434235251,15.9351278153122,16.256307329479654,0.845600128091121,4.92726789932297
376,30.67149771315772,11.630220802827864,11.16185127358193,27.530644830741267,4.860126117671882,12.209749593920293,17.564259222329326,3.3229912759842364,14.383943740831342,15.217393844082693,2.6978650626674607,4.78275832589074
377,30.94883997323089,5.897931913455039,8.77409295487928,25.046485716170366,5.80163417826563,1.6292616414963277,15.797984389746944,4.8407113093335,9.128869630757919,12.557081001961848,1.6956827522678566,7.673647845152743
378,31.788539993057157,6.407958781277017,8.293254172124364,21.92027637830742,4.4220949232207545,9.102206795861463,13.725578268453404,4.593475145667185,6.9580875509793145,7.437221084707403,8.600138864383467,15.36240106148253
379,31.007046370046936,7.052481581771275,13.729146527858177,19.390884518597318,4.055300973061691,6.876897922302959,12.643467371734715,1.9302255334084748,7.91639332207501,2.528159692540868,12.923118839177135,20.16640153908122
380,28.99663707467326,7.993458129227719,18.852568989847867,19.424167883236834,5.4659910986166835,5.213712118587949,12.859949694473869,8.695775469492105,5.540891279099867,3.7581713569435067,13.690146374762833,21.04351814707516
381,27.047834146582147,13.734953616437622,15.127989374966091,21.967450007351516,12.902711617980714,12.90366107931348,13.641585228075513,12.996051603464878,3.5942955870353615,4.6029447126066145,12.881141309510042,21.522611809090876
382,24.980447507083056,22.095828553733668,6.0926950720674995,23.761489341392718,20.41977804351899,14.896998170187743,14.693931592540935,14.141525724877852,8.773853859635324,3.426500048628043,11.814437116238082,22.697018844152296
383,22.721998940410515,26.675357120352942,4.576080644525035,22.14516404442091,22.92099990910299,13.880231600674222,16.087657678351604,13.504451314716874,13.040577969611121,1.6724909931963623,10.623066817012074,23.24123386968563
384,21.520863118153216,28.209174375000458,6.615249406420276,19.54834770971533,23.14780254421106,10.583834433194198,16.983812074742445,12.492082661948558,15.739458990258015,0.7215272977898906,8.970059092399339,22.671499341253934
385,20.809321629176907,28.18394923551719,3.6033705485089627,20.204749987361737,25.32341425858894,5.505782061260618,15.953475839448174,11.66883938048531,16.444371048547566,3.1428811827300365,7.129142735297336,22.447707719183597
386,18.674358569070733,25.024887668893484,5.641633851181808,23.329171399399826,26.835161149127998,3.596124053126374,13.405997969747347,10.828551720062734,16.09526277558834,5.769853827515959,5.235276324189073,22.324818961922205
387,16.659735314574135,19.328575798446423,12.155958498928499,24.273484592537386,21.347613166267053,10.080964615723929,11.570879226131893,9.999262006660075,16.48079636110839,7.234519129339134,1.7447219089133625,18.44948215498215
388,17.98781108857486,15.361354359281648,16.474249027541447,21.964752988333885,10.02525645181305,20.967482973847268,11.466590543494704,9.690444899673594,17.670509058188912,7.232415417456679,2.7202147857110504,11.149112978756534
389,23.340021155727015,14.991055191931167,17.335751499045216,19.807509360229318,4.142649438683861,25.414877086690154,12.273101296576158,11.01416888369485,17.340588497761985,6.095677909166824,4.169921044148282,6.482883017769893
390,30.136848720956124,15.549229309207902,16.13029861397999,19.197624357193803,4.581276158883128,20.646666660201078,12.404540895013128,13.799106578290662,13.33979598826889,4.8096438792645415,2.5917427811192226,6.486612513057253
391,35.46306567116227,14.955336378517728,13.674408325529015,17.58025426292801,5.822988791782507,13.817975318103237,10.20578830890878,14.809102741582933,6.310753442308624,4.4732434806018375,2.3430591673430854,6.842512548373577
392,39.971900084197244,14.57364253332733,8.708288949724107,13.55368561610058,4.46546356798595,10.197977198243962,6.035712973359949,12.084070958572397,1.375516870395188,5.336428122545016,2.1503772860555728,4.737842920424697
393,45.71930762907493,12.475395463186288,2.7575552661726874,10.127201622714324,2.334099690251435,9.601470374886247,2.8682987342330364,7.211766615339428,4.948393502213548,6.935169538231463,2.0255636663504504,6.238700351389383
394,51.488053453722046,7.328997887584677,4.604930501821258,10.08550505920374,1.8266508631537022,9.103371693269764,2.333903343059859,2.3120368161403633,3.63013533867948,8.599867025167896,5.980425309216315,14.25903898963719
395,53.37615097604997,30.70362525757895,6.373725193453339,12.944282649145663,2.1348798869472887,6.090048172025462,3.635410432470337,3.250816327501724,1.515899850726612,9.141908541626208,11.545290493950489,20.475991093329384
396,48.51564461780052,57.5972397614898,5.680171139960436,15.888612985567278,4.368810751700693,2.128584163596315,4.775028730365818,6.310635364930135,2.3426264457140746,7.770847577111937,14.685389151568103,17.63678416504851
397,40.25375446763144,79.83156346713643,5.620116967379971,15.275063661840733,10.61101148061627,2.6138152808069037,3.1468706390106718,9.013097913002355,2.7907667212156753,6.892155607334814,13.634681665180807,7.4187346998701855
398,35.94278935421025,91.11686031129607,8.947723569736326,12.561903311756197,20.45034822265555,9.901060051463588,1.4022780296551502,12.854051845982042,4.298928015121476,8.064307758474769,9.615500750357427,4.016102542925239
399,36.512681698712896,94.31259064651721,18.20205697409412,12.000420653412618,29.12377802161211,18.685386984714484,2.961615870073416,16.34463679651259,6.531566059911455,8.069720724673488,6.267670552379684,8.858694843591707
400,38.819236575741314,99.21399646510163,29.589654163722287,15.676455123403542,32.20103547876161,19.692535057909623,0.4785567798057002,16.81596761385842,6.463257985195156,8.09652423864776,7.075549263511078,7.559038149749739
401,40.36830965162787,112.92046211030403,29.17970045349182,21.969166510834526,28.895200310495937,10.470203020238529,6.856137977890739,14.305214504917672,2.8372718790093643,11.020296126459442,11.428750996600911,3.9056966555861834
402,39.505199045749976,134.2102435406744,15.918470529654257,26.719725795582548,23.27383967830295,2.984120581863266,13.33079434834417,9.9464411798848,3.161268176407333,14.994177749835671,13.20301892995252,3.05371822772301
403,34.859236578453476,153.19600052451545,5.331400796662052,28.465906564471112,19.555895654746934,10.443107024833893,18.461704965782303,3.9118555620714517,8.838617813456182,18.056242818233727,7.972981365682983,5.763737619208598
404,27.855190608078544,165.492934964622,5.497569766654607,30.371880555255842,17.91934685457352,13.216116280150004,23.1452748547849,3.600396405393923,11.283777011311031,20.714992518870787,1.5240724764010167,11.151120956440877
405,22.765531783502695,170.86219193927855,6.070712670187078,33.80023606574517,18.390449624002514,11.39961028328176,27.39964661951217,8.669016977582686,7.306173178690187,23.942202705367805,9.550871586981714,13.339753199142564
406,21.912367400083355,169.92779642584804,5.703595708460824,35.83695276676886,21.979415649152145,7.070491598467129,29.87942112245466,9.829495693133708,2.187619011181937,26.96716005155696,13.052626078171755,13.04963995241269
407,24.425307221625644,165.40577854829735,5.12428871905837,35.77424990450024,25.80618928356671,3.7544220904696317,30.199996112450606,9.157301231443654,9.606047623321928,28.57271210280547,12.536067313333973,12.56306192254084
408,29.20722752600369,159.40076481329976,4.799950160461634,37.016972896284756,24.950895282560822,2.9222800867819103,29.682919898234587,10.68572784999401,8.30958859206649,28.815722899446428,9.709927431802129,10.24093128451861
409,35.10006453895329,152.91226781158994,7.396924531869644,40.880298670891364,18.981481940547894,3.299450811555772,29.902543185820264,15.016968253217271,1.7171192364688466,28.418554989582475,5.764507969327553,3.5235607952629096
410,39.0276490541483,148.17113746595143,10.279503183656203,43.85020850262853,13.111480387872575,3.2182200643389365,31.246584130668992,17.647844596518524,11.448954430681852,27.941929684870644,2.684662380380388,5.716176102142782
411,37.9826791657334,146.2845829181639,13.716142733995895,42.16094675663231,12.064028992730414,6.415940908916582,32.4901274529056,14.598192200351207,12.828485866294159,27.853622347022167,2.680474007818191,11.08410013748778
412,34.359088632844276,142.46348490390528,21.19307559420514,36.289565521631715,14.049421416086943,15.53223045743087,31.91870121846219,7.411131319571609,7.746106217741385,28.521807164827834,4.544172491548409,12.549549614332506
413,33.823624972502216,122.9898676057953,33.831906000983366,30.827730835905783,13.026441973415189,24.180761921167402,28.899486756595593,2.543816724008167,1.7616018402391376,29.49604214198601,6.905679810408827,10.960660485923569
414,36.14973882688034,69.02026061318014,30.097736335362242,28.782433677053774,7.24725967899866,25.447373321752707,23.738028204139567,9.465140856193415,4.338532739542018,29.18160245713628,7.032760222898219,4.878301945067477
415,37.651976096844635,29.598983249090708,10.346438453772407,28.306662256543575,3.873134503273377,18.784434010324844,17.495617851079004,17.83115253214163,9.76125969845964,26.19990496169899,4.259855081825151,4.487286053249306
416,36.99141161855431,18.64828192858988,8.38014127159903,27.080759263751844,4.197641558308362,9.218799595493493,12.711955793349404,22.377981986096103,11.709935660361623,21.693608804136858,0.5010780782540678,12.15742229191514
417,35.6921187906554,16.076261799149563,3.3205824053203514,26.104096867756454,4.448798321876836,0.7164741185412993,11.3509231649102,21.24377080984428,11.00175733792446,18.563590065254004,3.5342074925709426,14.705263274858737
