,MCP2_Flexion,PIP2_Flexion,DIP2_Flexion,MCP3_Flexion,PIP3_Flexion,DIP3_Flexion,MCP4_Flexion,PIP4_Flexion,DIP4_Flexion,MCP5_Flexion,PIP5_Flexion,DIP5_Flexion
290,43.65855149731826,137.00782834957568,13.177259808650547,47.23495010531843,9.594757679606971,2.4489453058552613,36.167727682807794,2.7788712172391286,0.845832046913074,29.009770839584746,10.25874623398056,2.36879022575647
291,44.13787713332897,131.4362016570139,14.015356134086574,44.02666639387871,9.99422971547392,2.086119498659201,33.72813844022497,5.136639479208725,2.0391047576545986,27.189302519123203,10.591573438187822,1.73882073870476
292,44.18766363032506,120.65989953626533,15.854171572970927,40.09550842520494,13.205038578938257,1.6530341544332146,30.43248377191108,8.65913560829702,1.525119532394342,26.8225439934279,6.741695673463795,1.1312505564233106
293,44.52109918054032,103.18958604638793,14.454655375196353,36.276874139693206,17.747827509951065,5.186235100333278,26.620697286942118,12.868903703025012,0.9800824031957518,26.521407027943155,2.980066482691541,1.3995839489126922
294,45.752133162773646,79.2276647467472,10.93941380344478,33.38299382392995,20.394456197039375,8.45458225850399,23.26712645629928,15.803384171319323,1.6108271285387445,24.793902775459856,3.6049261824610426,2.603717085189288
295,46.615949413464705,55.616875185367476,8.887981477328736,31.366235414235433,19.280680811652473,9.85905896916745,20.722514007412258,15.801662201158763,1.13048985524253,21.739096210099348,6.586688508541073,3.0200077188894454
296,45.0492670247819,36.702217881181895,6.523038455278652,28.97031529421369,15.511796646756466,8.56453482117729,18.04636588845551,13.469892179346772,5.207120922023165,18.177765913667315,8.221011111850402,3.177887847641614
297,41.504613301224225,21.780475375138565,4.465574429070784,25.57257984109117,11.576665997311153,5.567880911107778,14.460986717644943,11.27508500671263,8.078719935950573,14.680492287490807,7.261339850310861,3.3045697273658163
298,38.38460096059444,11.676816547819328,4.587609145878645,22.416471469286364,8.980259756525442,3.422993953664758,10.961364198735794,10.428176712747558,6.571482872022045,12.158942711698955,4.906178972708489,3.329290150167992
299,36.61957605208079,7.8277879851830505,5.904393949022733,21.193589444040242,7.329141958601298,3.09176286890073,9.18576263498852,9.445276107445096,2.188343264726001,11.49807953588828,2.8855214176045365,3.5264420242610584
300,35.126272590385526,7.33644176496864,5.807514946332276,21.71989711488817,5.8710465728914585,3.508181486690063,9.200883946639692,7.383890757392152,2.0012013578506185,12.493814288150759,2.6486453450035015,5.525340318997394
301,32.875220482561815,7.104590279168889,4.781032959651441,21.53529759160034,4.980934173835834,4.337970163303254,9.97413364148315,5.327929973063647,5.300569831438025,13.180992857606725,3.692240071676707,8.904251364399215
302,30.267849512622803,6.376287453611127,4.579088018391673,18.83504599967185,4.922321112061837,6.047420630292635,11.27833230102874,3.2119377389961414,7.203386417962776,12.039949709137659,4.47244674122328,10.291391315580796
303,28.141769366324127,7.305009812137769,4.557002103851744,14.861591142331804,4.914247118828001,7.809028902559618,13.3004474144212,2.9888553295329245,5.995785431178206,9.5804368296794,3.448712244118667,7.789987285966447
304,26.27842665020927,9.808523209566886,3.83600146176002,12.102551257592125,4.01320822875681,7.86439120517187,14.957807766485388,7.962242174905214,2.378663132345423,6.926015314445152,0.48715285224454874,4.784147732614059
305,23.841639012256735,11.677667852359036,3.470523035872418,11.795069674651813,3.8622277374534804,6.563716297153462,14.764503238310851,11.23778885117639,1.2864982647658394,4.59869704614411,2.3645168873212867,4.6600154153718165
306,20.861646920843526,12.394491406447685,3.7511069640652863,13.836996365031894,7.968128829242147,5.606171219169198,13.019790690632504,12.156756516861918,1.9481177939575787,3.256212184118823,3.7502904902408716,3.38492903991488
307,18.367618051422625,12.007003823341847,5.749398889444507,17.0005655148847,14.255079846105218,5.747360520824287,11.318240657620237,12.523544802448157,1.5380700236160294,3.801067473868528,4.887933054071937,5.344508475853701
308,16.972670610631894,10.918623323512008,10.501861000933587,19.244235921753386,19.2673008240954,6.692393042068204,10.577173114413682,13.01634510302162,6.909833544255065,5.698588367557505,7.203830686224904,8.638698550404456
309,16.314755363985427,9.861668274915814,15.077542298394206,19.1736926304813,20.817975079153854,7.774355154751191,10.32913799726569,12.795216202078365,12.112331573189948,6.766480922693489,10.0595280818263,8.66176364217381
310,16.157591850100744,9.122980796041304,16.756766458885068,17.555099273446473,19.4198882848103,8.60591550057589,9.636536978760347,11.182195461507632,15.160661794457383,5.486035327849777,11.006847571998833,6.15714600121197
311,17.17023521175605,8.591667510776716,15.22758000866537,16.39179056550256,16.592218395011315,9.409496622616075,8.370386390403723,9.066814664211677,15.406505753529387,2.9351326223775516,8.75597215399796,4.690790393318167
312,20.28570847053342,8.403485499649634,11.682210975108916,16.446617426471875,13.025856026227785,10.287141738680106,7.14489977578566,7.638784262161863,13.329729155223532,1.8272211285458297,5.042088907546258,4.573969315155097
313,25.276450715963193,8.298795032814553,8.631674615646233,16.528194096488193,8.875027940197526,10.368742387120733,6.266966219326463,6.708233505985021,10.251161541068427,2.3277893106811973,2.5574724626215186,4.72394648780741
314,30.979346427091798,7.790000182331767,8.658275864219661,15.33620549709184,4.6846327280013895,8.780567514511404,5.441134112439983,5.451290241188985,6.5793136807305075,3.018930409210668,1.9248053104299743,4.452590956079803
315,37.69157165599046,7.3799099693112,11.459167403660473,13.60062171934618,3.8974343043341264,5.946139979203423,4.633478797637451,3.0584232466815138,2.866799695891416,3.671279005663507,2.094148253592209,3.767214732276045
316,46.59344730007655,7.6156646810574955,12.185962996738823,13.493903433519108,6.158413391785501,2.8409440339351875,4.603540876523482,1.3910221344662261,1.7658360997548073,5.357881119699584,2.3622227164376284,3.6243916044776086
317,55.97446226344785,13.748012639382665,5.064388372707469,16.19391229619788,6.920025590991287,0.42470772565079074,6.019606821970484,6.790071313453865,3.7820186659556043,8.979966021697294,2.551482302306141,3.6951140463775687
318,61.439967929018565,27.649927392393465,3.989746631592027,20.8714754681327,7.008626839544263,0.5949679167915178,8.245037810595932,10.359211566058292,4.968653312634586,12.501508589100865,1.2776017321902486,3.299019159434863
319,59.79560529868782,44.94706845447274,5.7586455936969685,25.25002664002372,7.7584233757640675,0.4825314091530686,9.452322046090018,11.303787066245036,3.390517137843574,13.101121602673885,3.4383787576155953,2.789068158970366
320,52.69538084116634,62.89801550364788,5.68322420417644,28.220446743518664,8.654690286998033,2.6865920276765394,8.637069484382948,12.413978924767747,3.032213326061054,11.407209182630567,8.33555002636598,2.1868405000126927
321,47.354919950795505,77.43206894663514,7.060904755148499,30.820111318772263,9.374949663007556,5.4544262417614675,7.56718944405452,14.823998012039993,5.816577196584234,10.787000643114538,9.908948177307394,1.8406784859006393
322,48.293248178443065,87.66502388058471,12.617697127607642,34.51084578445921,10.672887945441431,7.574305987737972,9.38573392797096,16.051707814456336,8.5577132325528,12.378187485395614,8.278359550017797,2.6829810766069215
323,52.73698509254726,97.0492649017217,22.10025496746246,39.004739486814714,12.520426590616182,9.081548799730172,15.093151420100526,14.19421686748106,9.108911366690563,15.752003596512509,6.10213668782697,3.7244135975788595
324,55.22692230100074,107.03233720291949,28.459066200876094,42.77762347063327,14.006713027751232,10.556724218189174,22.878866386964063,9.941749792383234,9.317481462799606,20.38255816314424,4.724838650109746,4.8926903955722025
325,53.12345876663758,117.09108173752577,29.19700776029606,45.45695013225574,14.523401517224158,11.062334629097165,30.551123638552042,4.534266691940928,9.679143810212764,24.956712540973882,5.15990060939771,7.885938189410837
326,47.79959160936684,126.99874294507998,26.513965798253935,48.00272466580341,14.20223667732401,8.924342296762148,36.77952591065818,3.12751207036942,8.454113282320236,27.990174541580586,8.212639586979066,13.934317687529074
327,43.151535937325065,136.0188553727566,21.058862338996533,50.69520890187664,13.65453385373877,4.648342948968207,40.765605788918634,6.713470545782684,5.3100984775644235,29.273225827389496,11.896742442925955,19.92088414734596
328,40.96060954275882,143.17911036321271,14.032312867424508,52.29400388882614,13.35776186325478,1.900133019552726,42.022523111494024,8.75647444936078,1.0183557508315175,29.848005714075242,12.43263815516363,20.457572088928885
329,38.62214553154712,148.29108002428325,9.460415023811919,51.43330914356025,12.98637133800591,1.9918477741725837,40.329541287170514,10.093012968589704,3.5967593792954347,30.05609456399472,8.644071474746482,14.286315117230288
330,34.29311826707888,151.61435474960174,9.194650523467033,47.95205171683614,11.788185032532766,2.4919059900045966,36.060549731180885,10.23949988417155,6.974733196532469,28.687279179195627,4.087075822689542,5.631659998610928
331,31.340724632998786,150.0698196950243,13.930133130210834,42.91222422571593,9.765271153521837,4.6020449861482575,30.786374282653583,7.535153103945731,7.747836765238247,24.926680794035263,2.8037666551265374,1.5890918716399938
332,33.41635048063287,132.69581218596468,28.059370793953832,38.127208402044516,7.674776324053255,5.114939320569164,26.470614625510933,2.841420718011875,5.835825852450938,20.06821605602832,2.9160408028436393,4.377825458011586
333,38.90860277981474,71.58520586379558,47.72156649740802,35.100730872015504,5.971920020116329,3.043760603508616,23.420879669009082,6.0609773384595655,2.101800176950235,16.18413737210625,7.770137659201822,4.459656396295657
334,43.17353069499805,27.952960333268578,14.57841576872724,33.76380468740413,4.525007205722886,1.2214483122878903,20.412013867128337,12.218150316368366,1.8173366939668654,14.164517559518828,11.878800569896782,2.6786707415569424
335,43.46039968495208,17.030604993839432,6.243207163754931,32.90663725029236,2.960240379744505,1.3163699241306972,17.07795307221096,16.102602943843777,4.617462751484652,13.909879622696849,12.121210226880493,2.7219261066331626
336,41.16808756725024,14.185595347031324,3.429080615761677,31.37112169273138,2.454279891072474,2.7296628423077323,14.642352336260615,16.107005782067972,6.862011504059808,15.034509028899151,8.57190846651389,4.317859302219915
337,38.50055733247834,12.963156994836538,4.330757952679818,28.454142684749712,2.6975721931091243,4.975570750186279,13.994152727983817,12.30766563299693,9.391919762725252,16.35226259870214,3.9258045693269423,5.356017675412289
338,36.10322406342138,11.602085340329495,8.213742610621892,24.132110072065444,4.7462018610393955,7.71721374387991,14.30092042648144,6.8591373932448505,11.340897629152437,16.44045132614005,1.0476316031428041,6.603791012095229
339,34.0215907975963,9.888610218959343,12.376419592726677,19.328164208690367,8.118503416745853,10.560161074432528,14.31225888858873,2.3071423765413215,11.601156847840969,15.02159677887903,0.8099518213630859,7.89662613143534
340,32.18214959815742,8.58373178286169,15.860996057127181,15.687060011263753,8.616102893738145,12.587886223123661,13.97487287551013,0.9715472695860683,10.920449495645386,12.257251615625421,1.1987304528147718,8.682131051766618
341,30.379397721474362,7.950444609763963,18.74976440162027,14.525396241111622,5.808271114662716,13.019463977766009,13.64170782188799,2.2583080991257702,10.76964577592338,8.53887644711665,2.3717973960244194,10.564930457587593
342,28.663515138960946,7.336647455164666,19.47181334645245,15.918747884595405,5.500530987460024,13.323669338880308,12.902454797265705,2.3343165647105764,11.002692177208218,5.108563308429098,6.659073980027102,14.113061856781854
343,27.22662028637248,6.753639622007199,16.712950375090628,18.36975121241676,8.036728574479753,15.673258059307187,11.522844386027657,2.0665348511793127,10.20324114263343,2.987355834219926,9.520073891447282,16.06761545112633
344,25.91993408825917,7.974684743438445,11.799162544612301,19.39739022268273,8.503081087624167,19.086017241590156,10.25813947491335,2.7725301093570067,8.392477884797984,2.1023831082735853,7.973231469637938,14.05302260456159
345,24.26234256693195,9.64397980941311,8.199483891157001,17.563655269524162,7.1422332557263815,20.68905206411725,9.601088282803147,4.045144544316656,7.830409355126534,1.8973380202832573,3.7128523322681133,10.887349189321384
346,22.39155085301178,9.173029774774108,7.531103832714393,14.024965378358587,5.536030800344349,20.04176307825088,9.244181807762487,4.702584796489759,9.368080060124072,2.050498999717661,1.6001315813467727,9.926193557244062
347,21.473331446730242,8.068540724729615,8.469082503493269,11.349623858250851,4.677885617052624,18.624621350840812,9.130243042963542,4.908664950176814,10.909927715100054,2.557797901458713,3.1150615327852904,10.684470285065771
348,22.134754422266923,8.144425599279714,9.187402364407603,11.201434745130967,4.487973224633777,16.217983198994546,9.567135669089424,5.258330453213858,10.938861652939806,3.183117385132647,3.6638897439121934,11.025924773868411
349,23.553867032706734,8.072744420852501,9.507601331255245,13.293415097156014,5.401759841433147,11.761006572461582,10.249093873278383,5.140020972087115,9.647159796246711,3.6661682031948146,3.187478494722342,9.670615658208533
350,24.943617957806396,7.2007836390464774,9.731911794013513,15.748267136952222,6.790796413006916,6.346553618675614,10.098989646303863,3.286260316646633,7.9067217466930515,4.2884077041442765,2.9248177925555865,6.776641102977578
351,26.99488727112609,7.12890532598081,9.010302510104282,16.76771088331506,6.1668914809933995,2.8067475636939605,8.395643738407614,1.2181775540820752,7.464139429452558,5.092991502461217,3.000843286992904,4.269626485011713
352,31.01119188287001,8.013161616122858,7.377697175829184,16.59522154569143,4.767138373493822,2.233959128957764,5.896363514095242,5.0228872190701,9.631295942840126,5.506674160079086,1.2176418046907997,4.101441207458407
353,37.69380661849249,7.044472491063004,5.192541303081981,17.48735071980741,4.991951951359425,2.572098679039158,4.767150957191205,8.030984652235531,12.75451093037347,5.655730474379254,3.3241772125171565,3.744931878677761
354,46.25275991150491,7.214952105809289,2.1977516531370327,21.119701915149022,5.265828833306017,3.0845899948499493,6.76597109254223,9.318672612978617,13.790070633594468,6.467100968690033,7.275255250648115,5.713413239067222
355,53.60937043950146,22.244632124104356,5.4661050671794555,26.581785447525846,6.555561113829555,3.542484728644496,11.350344847701365,9.975483527126215,11.599353098669809,8.441240460270905,7.976489788485424,5.576747761960036
356,55.64387447295074,39.68936759987571,7.063827864861594,31.137435518154973,11.017380973025041,2.468509119537714,16.050135380274924,11.674628922046963,7.946960410728451,10.871594365747569,7.237836671504681,2.6342258816969775
357,50.90330517720503,57.75741494229247,6.4584904327682295,32.81880000471631,17.117742629194282,7.0692043230207275,18.981966927306672,14.4113217387887,5.487362219175992,12.601612904692502,8.118537984211628,3.995430564250057
358,44.08059848107524,73.73534783775547,5.93776295986288,32.6369483922542,20.097208918852203,13.574141367302985,20.990156774007517,15.1459175386168,4.442381580670087,14.065954130116552,10.146539802951793,3.6895814494571937
359,41.13180965081614,84.41047866472425,9.255268939487166,34.17318559063702,16.885061531522354,17.5583212224835,24.393478836725535,10.688160948495067,2.9957890564111835,16.509495715249415,10.25520258704077,4.453689925348073
360,42.58389956903409,94.26638012605885,18.26222045264322,39.22507310253772,10.6894209294247,15.52480062764758,29.455413738569007,3.015864857900226,0.6501352910742355,20.502511753736684,6.744798813046543,7.513555580320798
361,44.96857676042322,109.0484783176482,21.300302925961887,44.54855313375205,9.610944663289217,7.930760495323369,33.68174853507949,6.314927279695695,3.3758194254999125,25.214883812657234,0.6163463680982488,6.704964369967939
362,45.81635213751514,125.37718210556685,12.599803897795539,45.42986078921115,18.888729020921318,3.020943111953784,35.05908163134771,9.17819274056427,7.081094446391489,28.755075078908817,6.009534128683981,3.6754826150257998
363,45.02522218601652,138.6666674865996,5.135748601187856,40.108192187617874,35.42969646892527,3.7289206945778233,34.05951176748576,7.330018457375957,10.917524709315074,30.191234571681406,9.644756559428885,8.668561981002341
364,43.494949341538444,148.7023350128528,12.583277136369787,31.21941764586751,52.03821811342637,4.189050358177212,32.514721858036324,2.7594878164136674,13.473820739629787,30.519965879221843,9.199407328002934,11.95694153349541
365,42.088468968384376,155.6091247651895,19.799116385236033,24.314749637356982,63.01706757046658,4.452336455375217,31.60420695278458,3.0385407727700056,14.075604591287629,30.747988944596273,5.605890815615595,11.038194137035589
366,41.4584991137026,158.346879795904,22.84621557867854,22.65147959920907,65.74908769182007,4.66850507709421,31.48406688479571,5.667127485775524,13.967026952983701,30.8229774383517,2.706710371857298,8.079668577358461
367,41.932825925432866,156.4654915401174,20.175238518600878,26.022223326564813,60.5252457319566,5.018739118801477,32.16149355646405,5.700551393468913,13.654135553855241,31.13137264671377,4.918587513854106,6.037547944646462
368,42.73218423752792,152.27352554989022,13.446395518001736,32.32120096401056,48.080495160539186,5.770819787857903,33.67489522436847,4.489884511941142,12.103123344865082,32.443101440631295,4.8485142008663615,5.312186791440212
369,42.16420494260697,148.75702766898246,6.636527132509656,37.49722380587056,30.28345491079736,6.094335861963231,35.3581996795842,3.520465688160641,9.485437290113168,33.71740257943753,3.3868351260534837,5.214936209707133
370,40.04601832830326,143.90389416350519,2.759791532729764,38.27517975150491,14.850980348544141,2.4407840886871384,35.586830554497965,3.262893529257127,8.10798157815833,32.55661714088953,3.154341583623193,6.198342131204896
371,39.15274747597317,124.94656626047778,6.378698055107293,35.573489783689894,8.96857609647742,4.871621032435257,32.82528809567103,4.077064682135614,9.105038229786658,28.20212524602036,5.7559456507599975,7.370134728500545
372,41.206148679669354,68.12336130218493,18.717336306747967,32.551647539315354,8.199400223926915,9.724885348246119,27.17691386380372,5.891948474405581,10.378642572268092,22.389235632268225,9.25852422195996,6.444949880978669
373,43.650801718670095,25.481221669238323,10.092216212400501,30.5815545530248,7.397535329289241,12.056384945019033,20.724107967891058,8.02672304799853,9.390844296389986,17.227352413562755,10.03072367604625,2.757343361780727
374,43.41762447429642,11.383229184754867,4.049974887863243,29.15128688618509,6.041768975866859,12.417971399403342,15.901197875281753,9.163229500971767,6.121757520196752,13.572320389306668,8.19113110429663,2.2697272493166167
375,40.73802496693523,7.237318489316266,4.404335252928092,27.5980736625761,5.3990169451610655,9.866026850592732,13.879047709899169,8.274257872057575,2.1762402902194538,11.470021307409723,5.920270316109168,3.2708023073857078
376,37.31854249958741,5.902504310917834,4.132481310467995,25.421387487776485,5.144479450772394,4.674868470411326,14.014823067445434,5.876763386186184,1.0563313156187633,10.423818605358946,4.477622343657174,7.540298840208521
377,33.90317428977826,5.5955433617661186,5.149734493049351,22.3623658820581,4.766005981369318,1.546427800103885,14.169344061519126,3.816022978733173,2.665010343767193,8.973491599219301,4.489206886289253,13.394847613861685
378,30.44005636880439,5.464142049619539,4.540993592750738,18.750435939878173,4.383664490337566,1.6315466316989955,12.673059279670724,2.7635772288575424,2.869601860704762,6.261515183234621,5.527146226170288,16.703287963552413
379,26.869109648209303,5.329484247219824,5.974638171842116,15.423885891730748,4.0760896526739145,3.9939843492939247,9.989487298563716,2.0018865302642155,3.0669629520982937,3.3967245759447167,5.795494579799197,16.140905256706105
380,23.547478260065333,5.619831989405441,10.715180770126551,13.102498266568858,4.443732477127043,9.609322508244418,7.652274503651654,1.2754424164895681,4.685483468140006,1.5213281021375167,4.967636589432061,13.707693385509913
381,20.92405120825748,7.375715335230666,13.123770978180659,11.809597524859242,6.188088794899727,14.52200440717877,6.515755740709096,1.8334883313958983,7.073301569794836,0.7202143057037631,4.83289754061272,12.963546907458749
382,19.04300891763006,10.847010535045854,11.588901609953922,10.847989624378783,8.166692346384082,17.099008754684718,6.513830413253459,3.708788608922845,8.318629924290804,1.85936972152615,6.0827070159635355,14.451721219459358
383,17.921654995551847,13.910264787855795,8.049754397183932,9.786597575239512,9.829983555028377,16.681189052107754,7.40912702376005,5.062552318642361,9.429853384693814,3.1820097859678356,6.419709864327871,15.123727314343881
384,17.47595896821568,15.062641811887346,6.015074487188713,9.499089563609829,12.480779654931439,12.533535362585411,8.862225645214409,5.599807236762189,11.386856372979196,3.2085561892391183,3.286178733697483,12.455087085940676
385,16.972727828996057,14.149503055590458,7.30823978421148,10.823373198720759,16.411102595936427,6.181293972441296,10.22963394867898,6.730934623243229,12.534961794646108,1.8853571127430087,1.892680692646877,8.257063216826708
386,16.054351795182384,11.634651736422768,11.497772806884939,12.513679347127209,18.309456127926154,2.5664676439440086,11.09185507580284,9.149961187736977,11.248736456585789,1.225574171807807,4.033602857453246,6.259493655201709
387,15.514139723058918,8.495512301609864,15.911595529241765,12.568524404309642,15.104732037826182,4.989588650853449,11.367529424567351,11.783557783818082,8.040008282382814,1.9681209517016214,1.69825747769994,6.817059706862722
388,16.329996980097746,6.169174163265097,18.044816885327094,11.318530610566597,8.890667795133368,10.776416782138455,10.797069668922205,12.927826251825138,5.347795546718402,3.3640750452017016,2.489052208594245,7.9943753263433734
389,18.977292412332417,5.400977285548947,17.303237207302203,10.585474273591302,4.881866699914184,14.179226665225798,9.226111577913713,11.522215526721624,5.307665316191532,4.119614305273899,5.260249143686309,8.815506220626588
390,23.254406231680605,5.934480983417643,14.631065036443005,10.503830162958394,4.017000639092004,13.612601228483868,6.916064223412633,7.777071534134734,7.140435109074815,4.025433414197465,7.050611322104402,9.692183516268358
391,28.611268487559727,7.176775902532199,10.693854882004985,9.721008026001897,4.4104679463566185,11.229685482161273,4.380933223351462,3.194464283741837,8.385190776301187,3.455656050133797,7.6044578212382135,9.729463082683367
392,35.20067882570149,7.686249830595585,5.666448576410801,8.40482344803101,5.655901894984709,8.606506646307963,2.7412345950026804,2.414115255386463,7.403153955169671,2.3099953740071726,5.350146717453015,7.328828574494281
393,43.22029933068674,6.531521876870528,2.201884365665734,8.422709608191525,5.992557641003714,5.5347424349589005,2.345491021201468,4.834389305047608,4.638795358458026,3.0246194785192984,1.4061984081536139,3.6258073318143147
394,50.71567413454798,18.295660901042453,4.062451399473105,10.706424237019718,4.674024902294434,1.4880981269865572,2.159633399746639,6.114715432961475,1.8424811141289013,5.997548821230168,0.9170677679338723,1.5369085839330978
395,54.05282384174134,38.381240805156466,4.600958648005388,15.257110969920376,4.131436545183931,2.857516744549912,4.255333103414841,5.8470538085878445,1.9638289085411884,7.34828392494785,1.755289750951249,2.1597551304360536
396,50.28622913235725,59.144092630952414,4.951441292970827,19.629202718995458,6.397223527151652,3.71301988381191,6.4959123693327285,5.215841410344495,2.2620903289719934,6.693380810690996,6.615151914851225,3.082932547376487
397,42.07933365354708,78.40432033434273,6.47009432282303,21.817719165973102,10.625811429827934,0.6417367178896711,5.97474807923021,6.742243201893132,1.241237142407698,6.642811559242858,10.519939723632405,3.0365428521309923
398,37.119392732125306,90.48282154169623,10.717281274581552,23.124963336271804,14.727387807560234,4.875942004713295,3.6502582724141632,11.350984628944843,2.2365224959397665,7.646321840927925,12.505827411023944,2.482614326912909
399,38.02224934390162,96.03298406998708,17.988756291274882,25.959679580276884,16.99087694505181,8.214346181104276,3.3537398720867486,15.908744402491976,3.451114329972228,7.778681578624827,13.553802150284014,1.9894151141292866
400,42.01517849110837,101.70920198105489,24.007734501129022,31.027584930602472,16.816148379423595,9.209783462242967,7.6556223080338555,15.968668444526429,3.137005431911888,8.203980116911282,13.896348544378867,1.1268752188522626
401,46.1845451508764,110.80936720273588,23.591530974785968,36.7865349063558,14.845528094558404,8.975177470517423,15.60390269405741,10.308180899720583,0.8731001988939227,11.421402839040553,11.863441419989925,2.4642301290408852
402,49.038393261243755,120.96645466036924,19.116026849262227,40.8793095675195,13.001334004993993,7.807084300764302,23.793895946617823,2.61772134686575,2.4063510478277976,16.634701772256477,6.988684431318745,4.888865375004713
403,49.417025056111356,128.77122989288944,15.935505274645436,42.87845673111789,12.436255582401373,4.963101539743093,29.264356040958717,5.031046477955584,3.4630935637219125,20.893364617799392,1.776331203320467,6.810210196963851
404,47.41225718628729,133.13489641796372,15.531809149463555,44.60205183525264,12.446532403926199,2.729605867911374,31.813241381674885,7.899287782821347,1.7248694574184071,22.85483556319977,1.433644304873411,8.159736991020452
405,45.020419042999634,134.36672611217338,16.65070467545621,47.05756575017031,12.484086981557994,3.632016034020893,33.078568926961765,9.667579447497332,0.4992717679291445,23.65656529147344,2.133676266903592,8.455147092802093
406,44.52923530851726,133.51786637073667,17.182387965833783,49.439826908182766,12.507108805079042,3.227017765827725,34.15768171644939,11.350602949666893,0.9910328751207373,24.35841942363686,0.4660211450750751,6.03755384241191
407,45.94901162043843,132.32436755548187,16.25552293474803,51.15638802748438,11.616626578455879,3.1243825053724663,35.10408343142487,12.35956518471761,0.8282346031685961,24.491105128576322,4.9963272859288,3.5790348657082234
408,47.400591157339164,131.70198483853525,15.378789539199175,52.23164089512623,9.129401068025828,3.0375833480258336,35.68900692624726,12.74265042207037,2.3403113832493148,23.4631050172315,10.231693304328815,8.306858509734127
409,47.49393387734142,131.54000486332683,15.733196460554751,52.37298412058648,6.240909110807536,2.934609937824206,35.60834728395807,12.640424664758797,5.558127212375297,21.790719760573012,12.428183391235422,9.619775522621495
410,45.738603314495435,132.48688481953786,16.085248426581273,51.05881494575138,5.19459066809506,3.1619597774537738,34.37086784986377,10.668968289377432,7.625309336956406,20.42282077163202,10.796049431866493,6.088617481503462
411,42.2976553161368,135.00959436562346,15.784928856110866,47.731828760693475,6.197672089222692,4.217115465551785,31.61317539900236,6.015888324837221,6.5366947590900395,19.782030310961403,7.449897312056976,1.4120981157085737
412,39.12583667799109,135.4827888890107,16.691385324615396,42.073834792612985,8.683460574387908,8.081469996329389,27.633192673481886,2.2809786610843332,3.997527955065351,19.675974139359994,4.542256607772828,1.4020098482424146
413,38.942316399732135,120.39278388950623,23.274553658961906,35.264231538520676,10.60134390254305,10.81153197815948,23.35156949292667,4.381989882918845,2.19999919162629,19.835730055884568,2.338849091210051,1.326989577566252
414,41.09125256201713,61.378614835657075,30.208146275530908,29.584321540428306,10.139751766299668,10.319446263156095,19.416645343811922,6.93066682098069,1.2158759902969791,19.816378052133643,0.683007555455049,0.9974151371052926
415,42.37438865656429,23.92070301938392,8.282737281360966,26.079028360662363,8.360997216727782,7.8523002233053205,16.009985166066713,10.55436881378182,4.57159064553511,18.54851879828098,0.6730605046800804,1.991663953711452
416,41.157643363868345,14.884353440587091,5.402357938804272,24.422385535363134,6.484723946275864,4.849710111479453,13.830923122528873,13.763694221034598,8.82157069494491,15.799206421137455,2.0590944393696304,3.7913024444010546
417,38.46442259420019,12.312601723523045,5.088437218029611,24.111479269229164,4.651401477446996,2.119107297452217,13.506295306215577,13.942531812954599,11.313200283848232,13.190141688336098,3.1190597249780296,4.856994972292995
418,35.52113979457607,10.675110431505175,4.115907630728202,24.069582781296816,3.7523725480523353,1.7473382269072602,13.939486000059304,11.419533869165662,11.99176126985816,11.823507830284683,2.1835079695110835,4.537202447398045
419,32.07528421623036,9.339228714265033,3.678124489111184,22.24243675128872,4.254823137582946,2.1365781371890193,13.216410105538301,7.6635995925679765,10.34896784379751,10.654581234141062,0.43039562612543136,6.012169461621198
420,27.750845826252032,8.488116968813927,4.094959350590727,17.522084561730395,4.448432940727088,2.267765714781234,11.07552219812601,2.9536541448789535,5.352394841598311,8.169629752437032,2.964586559924925,6.6406079797034465
421,23.453228125752958,7.304693812482441,7.02843864709925,11.674305585951913,4.521105724769939,3.056658755119116,8.989006767656065,2.500924724004193,0.37930311998800903,4.574097508314225,4.180660806667362,5.671466608662229
422,20.641464726059525,5.159622712096137,11.523355723732578,7.49526660416484,5.7416926786674765,6.035943407377346,7.912101472379703,6.027615594863363,1.7355887062937256,1.3343557231461318,2.7854307917524466,6.063891662059717
423,19.75802033859091,5.96487560355078,12.970344972249393,5.754961300144885,6.183872213728961,9.768296243622729,7.272824623631578,7.324639823569697,1.6213610431088625,1.146571953444436,2.2173978232907245,8.684475868477278
424,19.993679854054733,10.221958999514015,11.929477920541132,5.83330681312151,5.250221321523128,12.396407532505094,6.226326415935347,7.287129256462151,6.540324515037469,2.508694039774298,4.850030235603754,9.858608318559135
425,20.021614042916354,12.509568941503744,11.39519278874613,6.977014761848835,6.391345759689926,13.28976493589704,4.9138140541050745,7.203043124898869,10.677648431272786,2.8287690892040587,3.895994344922258,8.431056241543587
426,18.63952524250763,11.407094380855881,12.387998465510492,8.519513128538733,10.28100888486756,13.41730580549006,4.220510295376926,7.36365390023181,13.707358522141163,1.9460402668286747,0.7961564840073265,7.737848088943679
427,15.734333960350227,8.614405259323831,14.099953201826338,9.704869859221901,12.415567816100804,14.442145547883655,4.41931408026656,7.433826441169657,15.717494912111448,1.565789877100002,4.263600660002993,9.854704147335156
428,12.704417130646561,6.608816078296144,15.48850174606281,9.591759684746393,11.03061306531012,15.995082970559992,4.8732567331743155,7.373289349552863,16.160824237999577,3.376867631649901,6.0778273252702775,13.354383881036483
